name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
Smart_objects,Smart_objects,de,Smartes_Objekt,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787115268557634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malware,Malware,de,Schadprogramm,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981921778826294e-06,2.4617081300372704e-06,0.0,0.0,0.0,0.0,1.7375470006463676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674550880027645e-06,0.0,0.0,0.0,0.0,1.8552152884581491e-06,8.358639113248694e-07,0.0,0.0,8.448550439958264e-07,0.0,0.0,8.330792441638634e-07,1.4794847250599561e-06,0.0,1.5525455148124487e-06,8.639502917560135e-07,8.854713629706501e-07,1.85476279902254e-06,9.301339206818998e-07,9.156008309993142e-07,2.9222819125361024e-06,9.722056137096547e-07,0.0,8.66998900645394e-07,0.0,9.374346725212587e-07,2.5689022395689726e-06,4.656356252229231e-06,9.004490539432015e-07,8.861838618829281e-07,2.8456734381047057e-06,5.5798693194605385e-06,9.353915689416325e-07,2.79897221740177e-06,7.965328518026734e-07,0.0,0.0,3.0418898653355356e-06,2.9562184054157923e-06,9.677207080618876e-07,0.0,0.0,1.9988946112799623e-06,0.0,0.0,4.570927075429439e-06,8.056784215148366e-07,2.7161218126310527e-06,0.0,0.0,0.0,0.0,0.0,8.82719269673385e-07,1.813973399894064e-06,9.089677852727222e-07,9.222956677005601e-07,1.8788675313841334e-06,0.0,0.0,0.0,9.407240376628275e-07,2.796600452489953e-06,0.0,9.108131740017488e-07,0.0,2.8816312338088345e-06,0.0,9.398160592008932e-07,1.8494355984912304e-06,0.0,2.7266604680585357e-06,3.595282629661621e-06,1.8753668686436785e-06,9.187173970163733e-07,9.547933970307835e-07,1.7745740800386147e-06,0.0,0.0,0.0,0.0,1.8649079341575605e-06,1.7101427712692595e-06,0.0,6.639087895548558e-07,0.0,0.0,1.1016467415492678e-06,2.2087537327938086e-06,0.0,0.0,1.1456984750753296e-06,0.0,1.14751935004504e-06,3.0746840762111694e-06,0.0,2.1494120820602547e-06,0.0,1.1918212458822575e-06,1.2952864525989924e-06,0.0,0.0,0.0,0.0,1.21747663357971e-06,1.1857993414070457e-06,1.0113002692081316e-06,1.1641714591725069e-06,0.0,0.0,2.0988913655807002e-06,0.0,0.0,0.0,0.0,0.0,2.160940354804797e-06,0.0,8.668929257202796e-07,0.0,0.0,2.3720093409727846e-06,0.0,1.2060093031557646e-06,0.0,0.0,0.0,3.6318645266106716e-06,0.0,0.0,0.0,0.0,0.0,1.1985909364950564e-06,1.213206480463736e-06,1.2417162007954434e-06,0.0,0.0,0.0,0.0,1.0934530591536237e-06,1.2282960095119242e-06,0.0,0.0,1.0263979283184214e-06,0.0,0.0,0.0,1.2764365974795484e-06
Distributed_ledger,Distributed_ledger,de,Distributed-Ledger-Technologie,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIC,QUIC,de,Quick_UDP_Internet_Connections,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Multipath_TCP,Multipath_TCP,de,Multipath_TCP,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148601695944797e-06,0.0,0.0
Apple_Inc.,Apple_Inc.,de,Apple,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758115779100913e-06,0.0,0.0,2.5981921778826294e-06,4.923416260074541e-06,2.6998641968308994e-06,2.4935292914885872e-06,2.047007479765331e-06,1.8591230888214646e-06,5.212641001939103e-06,2.906034817203145e-06,2.528189310815594e-06,3.188404410838662e-06,1.344436586959503e-06,0.0,3.5109565249956696e-06,5.954661209550483e-06,1.050709579202488e-05,7.942078422067859e-06,1.1045891259828081e-06,7.644624347937433e-06,4.6483651235024126e-06,7.4208611538325965e-06,4.179319556624347e-06,2.799306518465159e-06,7.256637328686667e-06,4.224275219979132e-06,9.929779906428373e-06,1.5181809762814586e-06,1.0830030174130223e-05,1.0356393075419692e-05,6.0381889573600344e-06,6.210182059249795e-06,2.5918508752680405e-06,4.427356814853251e-06,1.85476279902254e-06,1.8602678413637995e-06,1.8312016619986285e-06,2.9222819125361024e-06,5.833233682257928e-06,3.3819231136689723e-06,8.66998900645394e-06,7.64921060146593e-06,4.687173362606293e-06,5.137804479137945e-06,9.312712504458461e-07,5.402694323659209e-06,8.861838618829281e-07,1.8971156254031371e-06,5.5798693194605385e-06,3.74156627576653e-06,7.463925913071387e-06,4.77919711081604e-06,3.6492488021340806e-06,4.257859369717593e-06,1.1153596172896963e-05,0.0,4.838603540309438e-06,1.972814614610665e-06,3.734311224966111e-06,3.9977892225599245e-06,3.709425836521894e-06,8.094573397993985e-06,8.22766873577299e-06,8.056784215148366e-06,9.959113312980527e-06,6.643111301177907e-06,9.187536922414007e-07,2.661745395180466e-06,5.607130775111068e-06,9.584529802136968e-06,5.2963156180403104e-06,4.53493349973516e-06,7.2717422821817775e-06,7.378365341604481e-06,1.3152072719688934e-05,7.8590031954707e-07,9.091545499094027e-07,0.0,0.0,0.0,9.234906468867283e-07,9.108131740017488e-07,0.0,9.605437446029448e-07,1.8259003971333363e-06,0.0,7.3977423939649216e-06,8.402521092428573e-06,1.8177736453723574e-06,2.6964619722462156e-06,5.6261006059310355e-06,3.6748695880654934e-06,0.0,1.7745740800386147e-06,1.7310951427201391e-06,9.005861014348138e-07,8.761178168195347e-07,1.2129943418479316e-05,8.392085703709022e-06,0.0,0.0,0.0,0.0,0.0,2.4236228314083893e-05,1.1043768663969043e-05,0.0,2.4362939583564274e-06,0.0,0.0,0.0,0.0,0.0,1.0747060410301273e-06,3.6784811306179605e-06,1.1918212458822575e-06,0.0,7.172512064763002e-06,1.235222111463973e-06,1.2209296646838769e-06,1.2064632650032755e-06,2.43495326715942e-06,0.0,0.0,1.1641714591725069e-06,0.0,1.7730606484260097e-06,3.1483370483710505e-06,1.1787115268557634e-06,1.1364385379945496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5438399008919973e-06,1.1931949704445606e-06,9.31687352344192e-06,7.263729053221343e-06,1.1239971135754123e-05,0.0,1.0480093063226402e-06,0.0,1.011761161411879e-05,0.0,0.0,0.0,1.2377922737006276e-06,0.0,1.2324726976485653e-06,2.344228918642363e-06,9.841077532382613e-06,9.826368076095394e-06,1.4373982270719583e-05,1.0440798929934118e-05,1.1290377211502636e-05,6.168803128816947e-06,1.2148601695944797e-05,1.303339154914892e-06,1.1487929377315934e-05
Cryptographic_protocol,Cryptographic_protocol,de,Verschlüsselungsprotokoll,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070796660858333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872870400193073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456090514389012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electronic_Product_Code,Electronic_Product_Code,de,Elektronischer_Produktcode,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758115779100913e-06,0.0,2.5263370638910644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276076442290746e-07,8.358639113248694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353915689416325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089677852727222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005861014348138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787115268557634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324726976485653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozilla_Public_License,Mozilla_Public_License,de,Mozilla_Public_License,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761178168195347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAT64,NAT64,de,NAT64,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213206480463736e-06,0.0,0.0,1.2295495176477242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSM,GSM,de,Global_System_for_Mobile_Communications,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54541322351615e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5263370638910644e-06,0.0,0.0,0.0,2.4935292914885872e-06,2.047007479765331e-06,1.8591230888214646e-06,1.7375470006463676e-06,1.4530174086015725e-06,1.264094655407797e-06,0.0,2.688873173919006e-06,1.3728833570842155e-06,0.0,0.0,2.334910176005529e-06,9.927598027584823e-07,1.1045891259828081e-06,9.555780434921792e-07,0.0,1.8552152884581491e-06,2.5075917339746083e-06,0.0,0.0,0.0,8.274816588690312e-07,0.0,8.330792441638634e-07,0.0,8.62598422480005e-07,0.0,0.0,0.0,0.0,0.0,1.8312016619986285e-06,0.0,0.0,0.0,8.66998900645394e-07,1.6998245781035396e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.299782199100898e-07,0.0,0.0,0.0,1.8246244010670403e-06,8.515718739435186e-07,1.0139632884451785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742556245257663e-06,2.4170352645445095e-06,1.8107478750873685e-06,1.6607778252944767e-06,0.0,0.0,0.0,0.0,8.82719269673385e-07,1.813973399894064e-06,9.089677852727222e-07,0.0,0.0,0.0,1.8183090998188055e-06,0.0,0.0,9.322001508299844e-07,2.770471940660185e-06,0.0,0.0,0.0,0.0,0.0,9.247177992456152e-07,0.0,0.0,8.988206574154052e-07,9.376834343218393e-07,2.75615219104912e-06,9.547933970307835e-07,0.0,0.0,0.0,0.0,9.33072570652255e-07,9.324539670787803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14751935004504e-06,0.0,0.0,0.0,0.0,0.0,1.2952864525989924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865303242130049e-07,0.0,0.0,0.0,1.0832194147582145e-06,0.0,1.088292045346953e-06,1.0804701774023985e-06,0.0,0.0,0.0,0.0,0.0,1.2162609220230798e-06,0.0,1.2719199504459986e-06,0.0,0.0,0.0,0.0,1.2274426722899907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microservices,Microservices,de,Microservices,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148601695944797e-06,0.0,0.0
Network_address_translation,Network_address_translation,de,Netzwerkadressübersetzung,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539785564638703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758115779100913e-06,0.0,2.5263370638910644e-06,0.0,0.0,0.0,0.0,2.047007479765331e-06,0.0,1.7375470006463676e-06,0.0,0.0,0.0,1.344436586959503e-06,1.3728833570842155e-06,1.1703188416652234e-06,4.962217674625403e-06,1.1674550880027645e-06,0.0,0.0,1.9111560869843583e-06,0.0,9.276076442290746e-07,0.0,0.0,9.070796660858333e-07,1.6897100879916528e-06,1.6549633177380624e-06,1.5181809762814586e-06,0.0,0.0,0.0,7.762727574062243e-07,1.727900583512027e-06,8.854713629706501e-07,0.0,0.0,0.0,0.0,9.722056137096547e-07,8.454807784172431e-07,0.0,0.0,9.374346725212587e-07,8.563007465229908e-07,0.0,0.0,0.0,9.485578127015686e-07,9.299782199100898e-07,1.870783137883265e-06,9.329907391339234e-07,7.965328518026734e-07,9.123122005335201e-07,0.0,0.0,0.0,0.0,0.0,1.8671556124830555e-06,0.0,0.0,0.0,9.141854150858878e-07,0.0,0.0,0.0,0.0,8.872484650601554e-07,0.0,0.0,0.0,0.0,9.089677852727222e-07,0.0,9.394337656920667e-07,0.0,9.091545499094027e-07,1.7396856214113546e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.129501985666682e-07,0.0,9.247177992456152e-07,0.0,0.0,8.988206574154052e-07,0.0,0.0,9.547933970307835e-07,1.7745740800386147e-06,0.0,0.0,0.0,9.33072570652255e-07,0.0,8.550713856346297e-07,9.2945613803539e-07,0.0,0.0,0.0,0.0,0.0,1.1342124992485843e-06,0.0,0.0,1.1245772995075476e-06,0.0,1.0248946920703899e-06,0.0,0.0,0.0,2.383642491764515e-06,0.0,1.1954186774605004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55299620172871e-07,0.0,1.0494456827903501e-06,0.0,1.1364385379945496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223310424806778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263979283184214e-06,0.0,0.0,1.303339154914892e-06,0.0
