page_id	title	month	month_edits	month_reverts	month_mutual_reverts	month_mutual_reverts_2	month_users	month_users_reg	month_reverting_users	month_mutual_reverting_users	tot_edits	tot_users	n_reverts	tot_edits_reg	tot_users_reg	n_reverts_reg
49328	Sostenibilidad	201305	6	2	0	0	4	2	2	0	283	160	63	162	78	11
49328	Sostenibilidad	201308	4	2	0	0	3	1	1	0	287	162	65	164	78	11
49328	Sostenibilidad	201309	1	0	0	0	1	1	0	0	288	163	65	165	79	11
49328	Sostenibilidad	201310	15	7	0	0	9	5	4	0	303	171	72	174	83	12
49328	Sostenibilidad	201311	4	2	0	0	4	2	2	0	307	174	74	176	84	12
49328	Sostenibilidad	201312	4	2	0	0	4	2	2	0	311	176	76	178	84	12
49328	Sostenibilidad	201402	2	1	0	0	2	1	1	0	313	177	77	179	84	12
49328	Sostenibilidad	201403	7	3	0	0	5	4	2	0	320	181	80	185	87	14
49328	Sostenibilidad	201404	2	1	0	0	2	1	1	0	322	182	81	186	87	14
49328	Sostenibilidad	201405	12	6	0	0	12	6	6	0	334	190	87	192	89	14
49328	Sostenibilidad	201406	15	4	0	0	9	5	3	0	349	196	91	203	91	14
49328	Sostenibilidad	201407	4	2	0	0	3	2	2	0	353	198	93	205	92	14
49328	Sostenibilidad	201408	4	2	0	0	3	2	1	0	357	200	95	208	93	15
49328	Sostenibilidad	201409	4	2	0	0	3	2	2	0	361	202	97	210	94	15
49328	Sostenibilidad	201410	2	1	0	0	2	1	1	0	363	203	98	211	94	15
49328	Sostenibilidad	201411	7	3	0	0	5	2	2	0	370	206	101	214	94	15
49328	Sostenibilidad	201412	40	8	0	0	10	6	4	0	410	214	109	245	98	20
49328	Sostenibilidad	201501	22	4	0	0	15	12	4	0	432	227	113	263	108	20
49328	Sostenibilidad	201502	6	1	0	0	5	4	1	0	438	231	114	267	111	21
49328	Sostenibilidad	201503	2	0	0	0	2	1	0	0	440	233	114	268	112	21
49328	Sostenibilidad	201504	23	9	0	0	11	5	5	0	463	239	123	277	112	21
49328	Sostenibilidad	201505	4	1	0	0	2	1	1	0	467	240	124	278	112	21
49328	Sostenibilidad	201506	29	11	0	0	14	5	5	0	496	251	135	289	114	21
49328	Sostenibilidad	201507	10	7	2	1	4	1	3	2	506	254	142	294	114	23
49328	Sostenibilidad	201508	12	3	0	0	5	2	1	0	518	258	145	303	115	24
49328	Sostenibilidad	201509	6	2	0	0	6	3	2	0	524	262	147	306	116	24
49328	Sostenibilidad	201510	13	6	0	0	6	2	2	0	537	266	153	312	116	24
49328	Sostenibilidad	201511	11	4	0	0	7	4	3	0	548	272	157	318	119	25
49328	Sostenibilidad	201512	12	5	0	0	10	6	4	0	560	279	162	326	122	26
49328	Sostenibilidad	201601	3	1	0	0	3	1	1	0	563	281	163	327	122	26
49328	Sostenibilidad	201602	3	2	0	0	2	1	1	0	566	282	165	329	122	26
49328	Sostenibilidad	201603	13	5	0	0	8	6	3	0	579	289	170	337	127	27
49328	Sostenibilidad	201604	4	1	0	0	4	2	1	0	583	292	171	339	128	27
49328	Sostenibilidad	201605	5	2	0	0	5	3	2	0	588	295	173	342	129	27
49328	Sostenibilidad	201606	11	4	0	0	8	4	3	0	599	300	177	347	130	27
49328	Sostenibilidad	201607	7	3	0	0	5	3	2	0	606	304	180	351	132	28
49328	Sostenibilidad	201608	13	5	0	0	3	2	1	0	619	306	185	358	133	28
49328	Sostenibilidad	201609	7	2	0	0	6	3	2	0	626	310	187	361	134	28
49328	Sostenibilidad	201610	8	2	0	0	5	2	1	0	634	315	189	364	136	28
49328	Sostenibilidad	201612	13	5	0	0	10	3	3	0	647	323	194	369	137	28
49328	Sostenibilidad	201701	5	1	0	0	4	1	1	0	652	327	195	370	138	28
49328	Sostenibilidad	201702	6	3	0	0	4	2	2	0	658	329	198	373	138	28
49328	Sostenibilidad	201703	6	3	0	0	6	3	3	0	664	332	201	376	138	28
49328	Sostenibilidad	201704	1	0	0	0	1	0	0	0	665	333	201	376	138	28
49328	Sostenibilidad	201705	5	2	0	0	4	2	2	0	670	335	203	378	138	28
49328	Sostenibilidad	201706	8	2	0	0	7	3	2	0	678	340	205	382	139	28
49328	Sostenibilidad	201708	8	4	0	0	6	3	2	0	686	344	209	387	140	29
49328	Sostenibilidad	201709	2	0	0	0	1	0	0	0	688	345	209	387	140	29
49328	Sostenibilidad	201710	4	2	0	0	4	2	2	0	692	347	211	389	140	29
49328	Sostenibilidad	201711	8	3	0	0	7	3	3	0	700	352	214	392	141	29
49328	Sostenibilidad	201712	8	3	0	0	7	3	2	0	708	357	217	396	142	30
49328	Sostenibilidad	201801	3	0	0	0	1	1	0	0	711	358	217	399	143	30
49328	Sostenibilidad	201802	28	11	0	0	10	4	3	0	739	365	228	411	144	30
49328	Sostenibilidad	201803	8	3	0	0	7	3	3	0	747	369	231	415	144	30
49328	Sostenibilidad	201804	9	4	0	0	5	3	2	0	756	373	235	421	146	32
49328	Sostenibilidad	201805	16	7	0	0	14	10	7	0	772	383	242	432	152	34
49328	Sostenibilidad	201806	5	2	0	0	5	3	2	0	777	388	244	435	155	34
1455579	Tecnología_disruptiva	200803	15	0	0	0	5	1	0	0	15	5	0	3	1	0
1455579	Tecnología_disruptiva	200806	2	0	0	0	2	2	0	0	17	7	0	5	3	0
1455579	Tecnología_disruptiva	200807	1	0	0	0	1	0	0	0	18	8	0	5	3	0
1455579	Tecnología_disruptiva	200809	3	0	0	0	1	1	0	0	21	9	0	8	4	0
1455579	Tecnología_disruptiva	200810	3	1	0	0	3	2	1	0	24	12	1	10	6	0
1455579	Tecnología_disruptiva	200811	2	0	0	0	2	2	0	0	26	14	1	12	8	0
1455579	Tecnología_disruptiva	200903	2	0	0	0	2	2	0	0	28	16	1	14	10	0
1455579	Tecnología_disruptiva	200905	1	0	0	0	1	0	0	0	29	17	1	14	10	0
1455579	Tecnología_disruptiva	201002	1	0	0	0	1	1	0	0	30	18	1	15	11	0
1455579	Tecnología_disruptiva	201004	1	0	0	0	1	0	0	0	31	19	1	15	11	0
1455579	Tecnología_disruptiva	201005	3	0	0	0	3	1	0	0	34	21	1	16	11	0
1455579	Tecnología_disruptiva	201006	1	0	0	0	1	1	0	0	35	22	1	17	12	0
1455579	Tecnología_disruptiva	201103	2	0	0	0	2	1	0	0	37	24	1	18	13	0
1455579	Tecnología_disruptiva	201105	2	0	0	0	2	2	0	0	39	26	1	20	15	0
1455579	Tecnología_disruptiva	201108	1	0	0	0	1	0	0	0	40	27	1	20	15	0
1455579	Tecnología_disruptiva	201109	1	0	0	0	1	1	0	0	41	28	1	21	16	0
1455579	Tecnología_disruptiva	201111	2	0	0	0	1	1	0	0	43	29	1	23	17	0
1455579	Tecnología_disruptiva	201202	2	0	0	0	2	2	0	0	45	31	1	25	19	0
1455579	Tecnología_disruptiva	201203	1	0	0	0	1	0	0	0	46	32	1	25	19	0
1455579	Tecnología_disruptiva	201204	1	0	0	0	1	1	0	0	47	33	1	26	20	0
1455579	Tecnología_disruptiva	201206	2	0	0	0	1	0	0	0	49	34	1	26	20	0
1455579	Tecnología_disruptiva	201303	1	0	0	0	1	1	0	0	50	35	1	27	21	0
1455579	Tecnología_disruptiva	201305	3	1	0	0	3	2	1	0	53	38	2	29	23	0
1455579	Tecnología_disruptiva	201404	2	1	0	0	2	1	1	0	55	40	3	30	24	0
1455579	Tecnología_disruptiva	201408	2	0	0	0	2	1	0	0	57	42	3	31	25	0
1455579	Tecnología_disruptiva	201409	1	0	0	0	1	1	0	0	58	43	3	32	26	0
1455579	Tecnología_disruptiva	201501	4	0	0	0	2	0	0	0	62	45	3	32	26	0
1455579	Tecnología_disruptiva	201505	1	0	0	0	1	0	0	0	63	46	3	32	26	0
1455579	Tecnología_disruptiva	201506	2	0	0	0	2	2	0	0	65	48	3	34	28	0
1455579	Tecnología_disruptiva	201511	2	0	0	0	2	2	0	0	67	50	3	36	30	0
1455579	Tecnología_disruptiva	201608	1	0	0	0	1	1	0	0	68	50	3	37	30	0
1455579	Tecnología_disruptiva	201701	5	0	0	0	3	2	0	0	73	53	3	41	32	0
1455579	Tecnología_disruptiva	201703	3	0	0	0	1	1	0	0	76	54	3	44	33	0
1455579	Tecnología_disruptiva	201705	1	0	0	0	1	0	0	0	77	55	3	44	33	0
1455579	Tecnología_disruptiva	201706	3	0	0	0	2	2	0	0	80	56	3	47	34	0
1455579	Tecnología_disruptiva	201708	2	0	0	0	1	1	0	0	82	57	3	49	35	0
1455579	Tecnología_disruptiva	201711	3	1	0	0	2	1	1	0	85	59	4	50	36	0
1455579	Tecnología_disruptiva	201712	2	0	0	0	1	0	0	0	87	60	4	50	36	0
4049322	Tecnología_educativa	200503	2	0	0	0	2	1	0	0	2	2	0	1	1	0
4049322	Tecnología_educativa	200507	1	0	0	0	1	1	0	0	3	3	0	2	2	0
4049322	Tecnología_educativa	200509	4	0	0	0	1	0	0	0	7	4	0	2	2	0
4049322	Tecnología_educativa	200602	2	0	0	0	1	0	0	0	9	5	0	2	2	0
4049322	Tecnología_educativa	200603	1	0	0	0	1	1	0	0	10	6	0	3	3	0
4049322	Tecnología_educativa	200606	1	0	0	0	1	1	0	0	11	7	0	4	4	0
4049322	Tecnología_educativa	200607	1	0	0	0	1	0	0	0	12	8	0	4	4	0
4049322	Tecnología_educativa	200612	1	0	0	0	1	1	0	0	13	9	0	5	5	0
4049322	Tecnología_educativa	200701	5	0	0	0	2	2	0	0	18	11	0	10	7	0
4049322	Tecnología_educativa	200702	2	0	0	0	2	1	0	0	20	13	0	11	8	0
4049322	Tecnología_educativa	200703	5	1	0	0	3	0	1	0	25	16	1	11	8	0
4049322	Tecnología_educativa	200704	4	0	0	0	3	1	0	0	29	19	1	12	9	0
4049322	Tecnología_educativa	200706	8	0	0	0	5	2	0	0	37	23	1	17	10	0
4049322	Tecnología_educativa	200708	1	0	0	0	1	0	0	0	38	24	1	17	10	0
4049322	Tecnología_educativa	200710	2	1	0	0	2	1	1	0	40	26	2	18	11	0
4049322	Tecnología_educativa	200712	2	0	0	0	2	2	0	0	42	28	2	20	13	0
4049322	Tecnología_educativa	200801	2	1	0	0	2	1	1	0	44	30	3	21	14	0
4049322	Tecnología_educativa	200802	15	2	0	0	7	5	2	0	59	37	5	27	19	0
4049322	Tecnología_educativa	200803	2	1	0	0	2	1	1	0	61	39	6	28	20	0
4049322	Tecnología_educativa	200804	5	2	0	0	4	2	2	0	66	43	8	30	22	0
4049322	Tecnología_educativa	200805	3	1	0	0	3	1	1	0	69	46	9	31	23	0
4049322	Tecnología_educativa	200807	9	4	2	1	6	2	3	2	78	52	13	34	25	1
4049322	Tecnología_educativa	200810	1	0	0	0	1	0	0	0	79	53	13	34	25	1
4049322	Tecnología_educativa	200811	3	0	0	0	3	0	0	0	82	56	13	34	25	1
4049322	Tecnología_educativa	200812	3	1	0	0	3	2	1	0	85	57	14	36	25	1
4049322	Tecnología_educativa	200902	2	0	0	0	2	1	0	0	87	59	14	37	26	1
4049322	Tecnología_educativa	200903	1	0	0	0	1	0	0	0	88	60	14	37	26	1
4049322	Tecnología_educativa	200904	1	0	0	0	1	1	0	0	89	61	14	38	27	1
4049322	Tecnología_educativa	200905	1	0	0	0	1	0	0	0	90	62	14	38	27	1
4049322	Tecnología_educativa	200906	4	0	0	0	1	1	0	0	94	63	14	42	28	1
4049322	Tecnología_educativa	200907	8	2	0	0	7	4	2	0	102	70	16	46	32	3
4049322	Tecnología_educativa	200908	2	0	0	0	2	1	0	0	104	72	16	47	33	3
4049322	Tecnología_educativa	200910	2	1	0	0	2	1	1	0	106	74	17	48	34	3
4049322	Tecnología_educativa	200911	10	3	0	0	7	4	2	0	116	80	20	53	37	3
4049322	Tecnología_educativa	200912	4	0	0	0	2	0	0	0	120	82	20	53	37	3
4049322	Tecnología_educativa	201001	4	1	0	0	3	1	1	0	124	84	21	54	37	3
4049322	Tecnología_educativa	201002	5	1	0	0	4	2	1	0	129	86	22	56	37	3
4049322	Tecnología_educativa	201003	1	0	0	0	1	0	0	0	130	87	22	56	37	3
4049322	Tecnología_educativa	201004	1	0	0	0	1	1	0	0	131	88	22	57	38	3
4049322	Tecnología_educativa	201005	1	0	0	0	1	0	0	0	132	89	22	57	38	3
4049322	Tecnología_educativa	201006	2	0	0	0	2	0	0	0	134	91	22	57	38	3
4049322	Tecnología_educativa	201007	1	0	0	0	1	0	0	0	135	92	22	57	38	3
4049322	Tecnología_educativa	201008	6	1	0	0	2	2	1	0	141	94	23	63	40	3
4049322	Tecnología_educativa	201009	2	1	0	0	2	1	1	0	143	96	24	64	41	3
4049322	Tecnología_educativa	201010	9	2	0	0	7	2	1	0	152	102	26	67	42	3
4049322	Tecnología_educativa	201011	3	0	0	0	2	2	0	0	155	104	26	70	44	3
4049322	Tecnología_educativa	201101	10	2	0	0	6	3	1	0	165	109	28	75	46	3
4049322	Tecnología_educativa	201102	1	0	0	0	1	0	0	0	166	110	28	75	46	3
4049322	Tecnología_educativa	201103	6	1	0	0	3	1	1	0	172	113	29	76	47	3
4049322	Tecnología_educativa	201107	1	0	0	0	1	1	0	0	173	114	29	77	48	3
4049322	Tecnología_educativa	201108	1	0	0	0	1	0	0	0	174	115	29	77	48	3
4049322	Tecnología_educativa	201109	4	0	0	0	3	1	0	0	178	118	29	78	49	3
4049322	Tecnología_educativa	201110	12	3	0	0	9	5	3	0	190	127	32	83	54	3
4049322	Tecnología_educativa	201111	2	1	0	0	2	2	1	0	192	129	33	85	56	4
4049322	Tecnología_educativa	201202	1	0	0	0	1	1	0	0	193	130	33	86	57	4
4049322	Tecnología_educativa	201205	1	0	0	0	1	1	0	0	194	131	33	87	58	4
4049322	Tecnología_educativa	201206	2	0	0	0	2	1	0	0	196	133	33	88	59	4
4049322	Tecnología_educativa	201207	5	2	0	0	4	2	2	0	201	135	35	91	59	4
4049322	Tecnología_educativa	201208	1	0	0	0	1	0	0	0	202	136	35	91	59	4
4049322	Tecnología_educativa	201209	13	2	0	0	3	2	1	0	215	138	37	102	60	4
4049322	Tecnología_educativa	201210	2	1	0	0	2	1	1	0	217	140	38	103	61	4
4049322	Tecnología_educativa	201211	14	0	0	0	5	1	0	0	231	145	38	104	62	4
4049322	Tecnología_educativa	201212	2	1	0	0	2	1	1	0	233	147	39	105	63	4
4049322	Tecnología_educativa	201302	2	0	0	0	2	1	0	0	235	149	39	106	64	4
4049322	Tecnología_educativa	201303	3	1	0	0	2	2	1	0	238	150	40	109	65	5
4049322	Tecnología_educativa	201304	2	0	0	0	2	2	0	0	240	152	40	111	67	5
4049322	Tecnología_educativa	201305	3	0	0	0	1	1	0	0	243	153	40	114	68	5
4049322	Tecnología_educativa	201306	2	0	0	0	1	0	0	0	245	154	40	114	68	5
4049322	Tecnología_educativa	201307	4	1	0	0	4	3	1	0	249	157	41	117	70	6
4049322	Tecnología_educativa	201308	5	1	0	0	4	3	1	0	254	159	42	120	71	7
4049322	Tecnología_educativa	201309	2	1	0	0	2	1	1	0	256	160	43	121	71	7
4049322	Tecnología_educativa	201310	2	1	0	0	2	1	1	0	258	161	44	122	71	7
4049322	Tecnología_educativa	201312	8	2	0	0	5	2	2	0	266	165	46	124	72	7
4049322	Tecnología_educativa	201402	6	3	0	0	3	2	2	0	272	167	49	127	73	7
4049322	Tecnología_educativa	201404	9	4	0	0	6	4	3	0	281	171	53	132	75	7
4049322	Tecnología_educativa	201405	33	10	0	0	12	9	3	0	314	180	63	154	81	14
4049322	Tecnología_educativa	201407	10	4	2	1	4	3	2	2	324	183	67	161	83	17
4049322	Tecnología_educativa	201408	12	2	0	0	5	4	2	0	336	186	69	171	85	18
4049322	Tecnología_educativa	201409	2	1	0	0	2	1	1	0	338	187	70	172	85	18
4049322	Tecnología_educativa	201410	2	1	0	0	2	1	1	0	340	189	71	173	86	18
4049322	Tecnología_educativa	201411	6	1	0	0	2	2	1	0	346	190	72	179	87	19
4049322	Tecnología_educativa	201412	2	0	0	0	1	0	0	0	348	191	72	179	87	19
4049322	Tecnología_educativa	201501	9	4	0	0	5	4	1	0	357	195	76	187	90	22
4049322	Tecnología_educativa	201502	4	2	0	0	3	3	1	0	361	197	78	191	92	24
4049322	Tecnología_educativa	201504	2	1	0	0	2	2	1	0	363	198	79	193	93	25
4049322	Tecnología_educativa	201505	11	0	0	0	5	4	0	0	374	203	79	203	97	25
4049322	Tecnología_educativa	201506	2	0	0	0	1	1	0	0	376	204	79	205	98	25
4049322	Tecnología_educativa	201507	2	1	0	0	2	2	1	0	378	206	80	207	100	26
4049322	Tecnología_educativa	201508	6	2	0	0	4	3	1	0	384	209	82	212	102	28
4049322	Tecnología_educativa	201509	7	3	0	0	2	1	1	0	391	210	85	218	102	29
4049322	Tecnología_educativa	201510	6	1	0	0	4	2	1	0	397	214	86	222	104	29
4049322	Tecnología_educativa	201511	18	1	0	0	6	5	1	0	415	219	87	239	108	29
4049322	Tecnología_educativa	201512	1	0	0	0	1	1	0	0	416	220	87	240	109	29
4049322	Tecnología_educativa	201603	4	0	0	0	2	2	0	0	420	222	87	244	111	29
4049322	Tecnología_educativa	201604	59	1	0	0	8	5	1	0	479	229	88	299	115	30
4049322	Tecnología_educativa	201605	6	2	0	0	6	3	2	0	485	232	90	302	115	30
4049322	Tecnología_educativa	201607	10	4	0	0	8	4	3	0	495	240	94	307	119	31
4049322	Tecnología_educativa	201608	8	1	0	0	4	4	1	0	503	243	95	315	122	32
4049322	Tecnología_educativa	201609	5	1	0	0	4	3	1	0	508	246	96	319	124	32
4049322	Tecnología_educativa	201610	26	4	0	0	19	11	2	0	534	263	100	336	133	35
4049322	Tecnología_educativa	201611	88	2	0	0	14	12	2	0	622	275	102	420	143	35
4049322	Tecnología_educativa	201612	20	8	0	0	8	6	2	0	642	283	110	432	149	35
4049322	Tecnología_educativa	201702	2	1	0	0	2	1	1	0	644	284	111	433	149	35
4049322	Tecnología_educativa	201703	3	0	0	0	2	1	0	0	647	286	111	435	150	35
4049322	Tecnología_educativa	201704	23	2	0	0	9	9	1	0	670	294	113	458	158	37
4049322	Tecnología_educativa	201705	10	0	0	0	5	5	0	0	680	299	113	468	163	37
4049322	Tecnología_educativa	201706	10	0	0	0	9	7	0	0	690	308	113	476	170	37
4049322	Tecnología_educativa	201707	10	3	0	0	5	3	1	0	700	311	116	483	171	37
4049322	Tecnología_educativa	201708	3	0	0	0	3	2	0	0	703	313	116	485	172	37
4049322	Tecnología_educativa	201709	10	2	0	0	6	3	1	0	713	316	118	489	172	37
4049322	Tecnología_educativa	201710	11	3	0	0	9	4	2	0	724	324	121	494	175	37
4049322	Tecnología_educativa	201711	88	12	0	0	34	33	6	0	812	356	133	581	206	48
4049322	Tecnología_educativa	201712	93	29	8	6	16	16	5	4	905	368	162	674	218	77
4049322	Tecnología_educativa	201801	3	0	0	0	3	3	0	0	908	370	162	677	220	77
4049322	Tecnología_educativa	201802	2	1	0	0	2	2	1	0	910	371	163	679	221	78
4049322	Tecnología_educativa	201803	2	1	0	0	2	1	1	0	912	372	164	680	221	78
4049322	Tecnología_educativa	201804	26	4	0	0	11	10	3	0	938	380	168	705	228	82
4049322	Tecnología_educativa	201805	17	4	2	1	7	6	2	2	955	384	172	719	231	83
4049322	Tecnología_educativa	201806	18	1	0	0	4	4	1	0	973	387	173	737	234	84
4049322	Tecnología_educativa	201807	8	1	0	0	7	5	1	0	981	392	174	743	237	84
6949961	Tecnología_financiera	201509	4	0	0	0	3	1	0	0	4	3	0	1	1	0
6949961	Tecnología_financiera	201510	1	0	0	0	1	1	0	0	5	4	0	2	2	0
6949961	Tecnología_financiera	201511	3	0	0	0	2	0	0	0	8	6	0	2	2	0
6949961	Tecnología_financiera	201512	8	0	0	0	5	1	0	0	16	11	0	3	3	0
6949961	Tecnología_financiera	201601	3	0	0	0	3	1	0	0	19	14	0	4	4	0
6949961	Tecnología_financiera	201602	1	0	0	0	1	0	0	0	20	15	0	4	4	0
6949961	Tecnología_financiera	201603	11	1	0	0	5	1	1	0	31	20	1	5	5	0
6949961	Tecnología_financiera	201604	3	0	0	0	2	0	0	0	34	22	1	5	5	0
6949961	Tecnología_financiera	201605	2	1	0	0	2	0	1	0	36	24	2	5	5	0
6949961	Tecnología_financiera	201606	3	0	0	0	2	0	0	0	39	25	2	5	5	0
6949961	Tecnología_financiera	201607	4	1	0	0	4	2	1	0	43	29	3	7	7	0
6949961	Tecnología_financiera	201608	4	0	0	0	1	1	0	0	47	30	3	11	8	0
6949961	Tecnología_financiera	201609	2	0	0	0	2	2	0	0	49	31	3	13	9	0
6949961	Tecnología_financiera	201610	5	0	0	0	2	1	0	0	54	33	3	16	10	0
6949961	Tecnología_financiera	201611	1	0	0	0	1	1	0	0	55	34	3	17	11	0
6949961	Tecnología_financiera	201612	2	0	0	0	2	0	0	0	57	36	3	17	11	0
6949961	Tecnología_financiera	201701	3	0	0	0	2	1	0	0	60	38	3	19	12	0
6949961	Tecnología_financiera	201703	2	0	0	0	2	1	0	0	62	40	3	20	13	0
6949961	Tecnología_financiera	201704	7	1	0	0	6	4	1	0	69	46	4	25	17	0
6949961	Tecnología_financiera	201705	15	0	0	0	7	4	0	0	84	50	4	35	19	0
6949961	Tecnología_financiera	201706	5	0	0	0	4	3	0	0	89	53	4	39	21	0
6949961	Tecnología_financiera	201707	1	0	0	0	1	1	0	0	90	53	4	40	21	0
6949961	Tecnología_financiera	201709	10	0	0	0	5	2	0	0	100	58	4	42	23	0
6949961	Tecnología_financiera	201710	8	2	0	0	4	3	1	0	108	62	6	49	26	2
6949961	Tecnología_financiera	201711	4	0	0	0	3	3	0	0	112	65	6	53	29	2
6949961	Tecnología_financiera	201801	2	0	0	0	2	2	0	0	114	67	6	55	31	2
6949961	Tecnología_financiera	201802	3	0	0	0	2	2	0	0	117	69	6	58	33	2
6949961	Tecnología_financiera	201803	17	0	0	0	3	2	0	0	134	70	6	74	33	2
6949961	Tecnología_financiera	201804	3	0	0	0	3	2	0	0	137	72	6	76	33	2
6949961	Tecnología_financiera	201805	2	0	0	0	2	1	0	0	139	74	6	77	34	2
6949961	Tecnología_financiera	201806	4	0	0	0	3	3	0	0	143	76	6	81	36	2
6949961	Tecnología_financiera	201807	1	0	0	0	1	1	0	0	144	77	6	82	37	2
356331	Toma_de_decisiones	200605	2	0	0	0	2	0	0	0	2	2	0	0	0	0
356331	Toma_de_decisiones	200606	11	1	0	0	6	2	1	0	13	8	1	2	2	0
356331	Toma_de_decisiones	200607	8	0	0	0	4	4	0	0	21	11	1	10	5	0
356331	Toma_de_decisiones	200609	5	0	0	0	3	1	0	0	26	13	1	11	5	0
356331	Toma_de_decisiones	200610	7	0	0	0	6	1	0	0	33	19	1	13	6	0
356331	Toma_de_decisiones	200611	8	1	0	0	6	0	1	0	41	25	2	13	6	0
356331	Toma_de_decisiones	200612	14	0	0	0	7	0	0	0	55	32	2	13	6	0
356331	Toma_de_decisiones	200701	7	0	0	0	4	2	0	0	62	35	2	16	7	0
356331	Toma_de_decisiones	200702	1	0	0	0	1	1	0	0	63	36	2	17	8	0
356331	Toma_de_decisiones	200703	1	0	0	0	1	0	0	0	64	37	2	17	8	0
356331	Toma_de_decisiones	200704	15	2	0	0	11	3	2	0	79	47	4	20	10	0
356331	Toma_de_decisiones	200705	3	0	0	0	3	0	0	0	82	50	4	20	10	0
356331	Toma_de_decisiones	200706	12	0	0	0	5	0	0	0	94	55	4	20	10	0
356331	Toma_de_decisiones	200707	1	0	0	0	1	0	0	0	95	56	4	20	10	0
356331	Toma_de_decisiones	200708	2	0	0	0	2	2	0	0	97	58	4	22	12	0
356331	Toma_de_decisiones	200709	3	2	0	0	2	1	1	0	100	60	6	24	13	1
356331	Toma_de_decisiones	200710	2	0	0	0	2	0	0	0	102	62	6	24	13	1
356331	Toma_de_decisiones	200711	10	3	0	0	7	3	2	0	112	67	9	28	15	1
356331	Toma_de_decisiones	200712	14	0	0	0	7	1	0	0	126	74	9	32	16	1
356331	Toma_de_decisiones	200801	7	0	0	0	6	1	0	0	133	79	9	33	16	1
356331	Toma_de_decisiones	200802	15	5	1	0	11	3	3	1	148	90	14	38	19	2
356331	Toma_de_decisiones	200803	22	2	0	0	8	2	2	0	170	98	16	53	21	2
356331	Toma_de_decisiones	200804	3	0	0	0	1	0	0	0	173	99	16	53	21	2
356331	Toma_de_decisiones	200805	3	0	0	0	2	1	0	0	176	101	16	54	22	2
356331	Toma_de_decisiones	200806	2	1	0	0	2	1	1	0	178	102	17	55	22	2
356331	Toma_de_decisiones	200807	2	1	0	0	2	1	1	0	180	103	18	56	22	2
356331	Toma_de_decisiones	200808	5	2	0	0	5	2	2	0	185	106	20	58	22	2
356331	Toma_de_decisiones	200809	1	0	0	0	1	1	0	0	186	107	20	59	23	2
356331	Toma_de_decisiones	200810	12	5	0	0	10	3	3	0	198	116	25	64	25	2
356331	Toma_de_decisiones	200811	3	0	0	0	3	3	0	0	201	118	25	67	27	2
356331	Toma_de_decisiones	200812	11	4	0	0	8	5	3	0	212	123	29	74	29	4
356331	Toma_de_decisiones	200901	6	1	0	0	6	3	1	0	218	128	30	77	31	4
356331	Toma_de_decisiones	200902	1	0	0	0	1	0	0	0	219	129	30	77	31	4
356331	Toma_de_decisiones	200903	6	2	0	0	5	1	2	0	225	133	32	78	31	4
356331	Toma_de_decisiones	200904	7	3	0	0	6	3	3	0	232	138	35	81	33	4
356331	Toma_de_decisiones	200905	4	0	0	0	3	0	0	0	236	141	35	81	33	4
356331	Toma_de_decisiones	200906	7	2	0	0	5	3	2	0	243	145	37	84	35	4
356331	Toma_de_decisiones	200907	6	2	0	0	6	1	2	0	249	151	39	85	36	4
356331	Toma_de_decisiones	200908	4	2	0	0	4	2	2	0	253	153	41	87	36	4
356331	Toma_de_decisiones	200909	8	4	0	0	5	2	3	0	261	157	45	90	37	4
356331	Toma_de_decisiones	200910	5	2	0	0	5	3	2	0	266	161	47	93	39	4
356331	Toma_de_decisiones	200911	15	6	1	0	11	3	4	1	281	171	53	98	41	5
356331	Toma_de_decisiones	201001	3	2	0	0	3	2	2	0	284	173	55	100	42	5
356331	Toma_de_decisiones	201002	9	3	1	0	6	4	3	1	293	178	58	106	45	7
356331	Toma_de_decisiones	201003	6	1	0	0	6	3	1	0	299	183	59	109	47	7
356331	Toma_de_decisiones	201004	9	3	0	0	7	4	3	0	308	187	62	115	48	7
356331	Toma_de_decisiones	201005	7	0	0	0	4	1	0	0	315	190	62	118	48	7
356331	Toma_de_decisiones	201006	19	8	0	0	13	6	6	0	334	199	70	126	50	7
356331	Toma_de_decisiones	201007	10	4	0	0	10	5	4	0	344	208	74	131	54	7
356331	Toma_de_decisiones	201008	4	1	0	0	4	2	1	0	348	211	75	133	55	7
356331	Toma_de_decisiones	201009	2	1	0	0	2	1	1	0	350	212	76	134	55	7
356331	Toma_de_decisiones	201010	4	1	0	0	3	3	1	0	354	215	77	138	58	8
356331	Toma_de_decisiones	201011	14	4	0	0	8	2	2	0	368	221	81	144	58	8
356331	Toma_de_decisiones	201101	17	6	0	0	13	5	3	0	385	232	87	152	61	8
356331	Toma_de_decisiones	201102	2	1	0	0	2	1	1	0	387	233	88	153	61	8
356331	Toma_de_decisiones	201103	7	3	0	0	7	2	3	0	394	238	91	155	61	8
356331	Toma_de_decisiones	201104	4	1	0	0	3	1	1	0	398	240	92	157	61	8
356331	Toma_de_decisiones	201105	2	1	0	0	2	1	1	0	400	241	93	158	61	8
356331	Toma_de_decisiones	201106	7	3	0	0	6	2	2	0	407	245	96	161	61	8
356331	Toma_de_decisiones	201107	5	2	0	0	4	1	1	0	412	248	98	163	61	8
356331	Toma_de_decisiones	201108	4	2	0	0	4	1	2	0	416	251	100	164	61	8
356331	Toma_de_decisiones	201109	8	3	0	0	6	2	2	0	424	256	103	167	62	8
