page_id	title	month	month_edits	month_reverts	month_mutual_reverts	month_mutual_reverts_2	month_users	month_users_reg	month_reverting_users	month_mutual_reverting_users	tot_edits	tot_users	n_reverts	tot_edits_reg	tot_users_reg	n_reverts_reg
903519	Sostenibilità	201002	1	0	0	0	1	1	0	0	62	33	4	37	22	0
903519	Sostenibilità	201004	3	0	0	0	3	3	0	0	65	35	4	40	24	0
903519	Sostenibilità	201005	1	0	0	0	1	1	0	0	66	35	4	41	24	0
903519	Sostenibilità	201007	3	0	0	0	3	2	0	0	69	38	4	43	26	0
903519	Sostenibilità	201008	1	0	0	0	1	1	0	0	70	38	4	44	26	0
903519	Sostenibilità	201009	3	1	0	0	3	2	1	0	73	40	5	46	27	0
903519	Sostenibilità	201010	1	0	0	0	1	0	0	0	74	40	5	46	27	0
903519	Sostenibilità	201011	3	1	0	0	3	2	1	0	77	42	6	48	28	0
903519	Sostenibilità	201101	5	1	0	0	5	2	1	0	82	46	7	50	29	0
903519	Sostenibilità	201103	1	0	0	0	1	1	0	0	83	47	7	51	30	0
903519	Sostenibilità	201104	1	0	0	0	1	1	0	0	84	47	7	52	30	0
903519	Sostenibilità	201105	2	0	0	0	1	1	0	0	86	48	7	54	31	0
903519	Sostenibilità	201106	2	0	0	0	2	2	0	0	88	49	7	56	32	0
903519	Sostenibilità	201107	1	0	0	0	1	1	0	0	89	49	7	57	32	0
903519	Sostenibilità	201108	2	0	0	0	2	2	0	0	91	50	7	59	33	0
903519	Sostenibilità	201201	1	0	0	0	1	1	0	0	92	51	7	60	34	0
903519	Sostenibilità	201203	4	1	0	0	4	3	1	0	96	54	8	63	36	0
903519	Sostenibilità	201205	2	0	0	0	2	2	0	0	98	55	8	65	37	0
903519	Sostenibilità	201207	4	2	0	0	3	1	2	0	102	57	10	66	37	0
903519	Sostenibilità	201208	7	2	0	0	6	5	2	0	109	62	12	72	41	2
903519	Sostenibilità	201209	2	1	0	0	2	1	1	0	111	63	13	73	41	2
903519	Sostenibilità	201210	1	0	0	0	1	1	0	0	112	64	13	74	42	2
903519	Sostenibilità	201211	1	0	0	0	1	0	0	0	113	65	13	74	42	2
903519	Sostenibilità	201212	3	1	0	0	3	2	1	0	116	68	14	76	44	2
903519	Sostenibilità	201301	1	0	0	0	1	0	0	0	117	69	14	76	44	2
903519	Sostenibilità	201302	12	3	0	0	9	7	3	0	129	76	17	84	49	2
903519	Sostenibilità	201303	1	0	0	0	1	1	0	0	130	77	17	85	50	2
903519	Sostenibilità	201304	4	1	0	0	4	3	1	0	134	80	18	88	52	2
903519	Sostenibilità	201307	11	3	0	0	6	3	3	0	145	84	21	91	53	2
903519	Sostenibilità	201309	2	0	0	0	1	0	0	0	147	85	21	91	53	2
903519	Sostenibilità	201310	13	0	0	0	5	4	0	0	160	88	21	101	55	2
903519	Sostenibilità	201312	3	1	0	0	3	2	1	0	163	89	22	103	55	2
903519	Sostenibilità	201402	1	0	0	0	1	1	0	0	164	90	22	104	56	2
903519	Sostenibilità	201403	4	0	0	0	2	2	0	0	168	92	22	108	58	2
903519	Sostenibilità	201404	2	0	0	0	2	1	0	0	170	94	22	109	59	2
903519	Sostenibilità	201405	7	2	0	0	5	4	1	0	177	98	24	114	62	2
903519	Sostenibilità	201409	1	0	0	0	1	1	0	0	178	99	24	115	63	2
903519	Sostenibilità	201410	4	2	0	0	3	2	2	0	182	101	26	117	64	2
903519	Sostenibilità	201411	2	1	0	0	2	1	1	0	184	103	27	118	65	2
903519	Sostenibilità	201501	1	0	0	0	1	0	0	0	185	104	27	118	65	2
903519	Sostenibilità	201503	2	1	0	0	2	1	1	0	187	106	28	119	66	2
903519	Sostenibilità	201504	2	0	0	0	1	0	0	0	189	107	28	119	66	2
903519	Sostenibilità	201505	1	0	0	0	1	1	0	0	190	108	28	120	67	2
903519	Sostenibilità	201506	1	0	0	0	1	1	0	0	191	108	28	121	67	2
903519	Sostenibilità	201507	5	1	0	0	4	2	1	0	196	110	29	123	67	2
903519	Sostenibilità	201508	2	0	0	0	1	1	0	0	198	110	29	125	67	2
903519	Sostenibilità	201509	7	2	0	0	4	3	1	0	205	113	31	130	69	2
903519	Sostenibilità	201510	8	0	0	0	2	2	0	0	213	114	31	138	70	2
903519	Sostenibilità	201511	2	0	0	0	2	2	0	0	215	116	31	140	72	2
903519	Sostenibilità	201601	3	1	0	0	3	1	1	0	218	119	32	141	73	2
903519	Sostenibilità	201602	7	2	0	0	4	3	1	0	225	122	34	146	75	2
903519	Sostenibilità	201603	6	1	0	0	3	1	1	0	231	125	35	149	76	2
903519	Sostenibilità	201607	5	2	0	0	5	2	2	0	236	129	37	151	77	2
903519	Sostenibilità	201701	1	0	0	0	1	1	0	0	237	129	37	152	77	2
903519	Sostenibilità	201707	1	0	0	0	1	0	0	0	238	130	37	152	77	2
903519	Sostenibilità	201710	1	0	0	0	1	0	0	0	239	131	37	152	77	2
903519	Sostenibilità	201712	6	3	0	0	5	2	2	0	245	136	40	155	79	2
903519	Sostenibilità	201801	2	1	0	0	2	1	1	0	247	137	41	156	79	2
903519	Sostenibilità	201802	1	0	0	0	1	1	0	0	248	138	41	157	80	2
903519	Sostenibilità	201804	7	3	0	0	5	2	2	0	255	141	44	160	80	2
903519	Sostenibilità	201806	3	1	0	0	3	2	1	0	258	143	45	162	81	2
903519	Sostenibilità	201807	8	0	0	0	6	6	0	0	266	146	45	170	84	2
2976005	Standard_aperto	201006	13	0	0	0	3	2	0	0	13	3	0	10	2	0
2976005	Standard_aperto	201007	2	0	0	0	2	1	0	0	15	4	0	11	2	0
2976005	Standard_aperto	201009	2	0	0	0	1	1	0	0	17	5	0	13	3	0
2976005	Standard_aperto	201010	2	0	0	0	2	2	0	0	19	7	0	15	5	0
2976005	Standard_aperto	201012	2	0	0	0	2	2	0	0	21	9	0	17	7	0
2976005	Standard_aperto	201101	1	0	0	0	1	1	0	0	22	10	0	18	8	0
2976005	Standard_aperto	201102	6	1	0	0	3	2	1	0	28	13	1	20	10	1
2976005	Standard_aperto	201103	4	0	0	0	2	2	0	0	32	15	1	24	12	1
2976005	Standard_aperto	201104	3	0	0	0	2	2	0	0	35	16	1	27	13	1
2976005	Standard_aperto	201107	1	0	0	0	1	1	0	0	36	17	1	28	14	1
2976005	Standard_aperto	201109	1	0	0	0	1	1	0	0	37	17	1	29	14	1
2976005	Standard_aperto	201111	7	1	0	0	4	2	1	0	44	21	2	32	16	2
2976005	Standard_aperto	201205	1	0	0	0	1	1	0	0	45	21	2	33	16	2
2976005	Standard_aperto	201206	2	0	0	0	2	2	0	0	47	22	2	35	17	2
2976005	Standard_aperto	201212	3	0	0	0	3	3	0	0	50	24	2	38	19	2
2976005	Standard_aperto	201301	1	0	0	0	1	1	0	0	51	25	2	39	20	2
2976005	Standard_aperto	201303	2	0	0	0	2	2	0	0	53	26	2	41	21	2
2976005	Standard_aperto	201410	2	0	0	0	2	2	0	0	55	27	2	43	22	2
2976005	Standard_aperto	201502	1	0	0	0	1	1	0	0	56	28	2	44	23	2
2976005	Standard_aperto	201601	1	0	0	0	1	1	0	0	57	29	2	45	24	2
2976005	Standard_aperto	201610	1	0	0	0	1	1	0	0	58	30	2	46	25	2
2976005	Standard_aperto	201710	1	0	0	0	1	0	0	0	59	31	2	46	25	2
2976005	Standard_aperto	201801	1	0	0	0	1	1	0	0	60	32	2	47	26	2
2976005	Standard_aperto	201802	1	0	0	0	1	1	0	0	61	32	2	48	26	2
5656766	Tecnofinanza	201607	3	0	0	0	1	0	0	0	3	1	0	0	0	0
5656766	Tecnofinanza	201609	1	0	0	0	1	1	0	0	4	2	0	1	1	0
5656766	Tecnofinanza	201703	1	0	0	0	1	1	0	0	5	3	0	2	2	0
5656766	Tecnofinanza	201704	1	0	0	0	1	1	0	0	6	4	0	3	3	0
5656766	Tecnofinanza	201706	1	0	0	0	1	1	0	0	7	5	0	4	4	0
5656766	Tecnofinanza	201708	1	0	0	0	1	0	0	0	8	6	0	4	4	0
5656766	Tecnofinanza	201711	1	0	0	0	1	1	0	0	9	6	0	5	4	0
5656766	Tecnofinanza	201801	1	0	0	0	1	0	0	0	10	7	0	5	4	0
5656766	Tecnofinanza	201802	3	0	0	0	2	2	0	0	13	9	0	8	6	0
5656766	Tecnofinanza	201803	2	0	0	0	2	1	0	0	15	11	0	9	7	0
5656766	Tecnofinanza	201804	1	0	0	0	1	0	0	0	16	12	0	9	7	0
5656766	Tecnofinanza	201805	2	0	0	0	2	2	0	0	18	12	0	11	7	0
5656766	Tecnofinanza	201807	1	0	0	0	1	1	0	0	19	12	0	12	7	0
6431745	Tecnologia_educativa	201707	3	0	0	0	2	2	0	0	3	2	0	3	2	0
6431745	Tecnologia_educativa	201709	1	0	0	0	1	1	0	0	4	3	0	4	3	0
6026845	Trasformazione_digitale	201608	13	0	0	0	2	2	0	0	13	2	0	13	2	0
6026845	Trasformazione_digitale	201610	1	0	0	0	1	1	0	0	14	3	0	14	3	0
6026845	Trasformazione_digitale	201612	1	0	0	0	1	1	0	0	15	4	0	15	4	0
6026845	Trasformazione_digitale	201703	2	0	0	0	1	1	0	0	17	5	0	17	5	0
6026845	Trasformazione_digitale	201707	1	0	0	0	1	1	0	0	18	6	0	18	6	0
518618	Trattamento_dei_dati_personali	200701	8	0	0	0	3	2	0	0	8	3	0	7	2	0
518618	Trattamento_dei_dati_personali	200704	2	0	0	0	2	2	0	0	10	5	0	9	4	0
518618	Trattamento_dei_dati_personali	200705	19	0	0	0	1	1	0	0	29	6	0	28	5	0
518618	Trattamento_dei_dati_personali	200706	1	0	0	0	1	1	0	0	30	6	0	29	5	0
518618	Trattamento_dei_dati_personali	200707	1	0	0	0	1	1	0	0	31	7	0	30	6	0
518618	Trattamento_dei_dati_personali	200711	54	7	0	0	4	4	2	0	85	11	7	84	10	7
518618	Trattamento_dei_dati_personali	200802	4	0	0	0	1	1	0	0	89	12	7	88	11	7
518618	Trattamento_dei_dati_personali	200805	4	0	0	0	3	2	0	0	93	14	7	91	12	7
518618	Trattamento_dei_dati_personali	200806	1	0	0	0	1	1	0	0	94	15	7	92	13	7
518618	Trattamento_dei_dati_personali	200812	2	1	0	0	2	1	1	0	96	17	8	93	14	7
518618	Trattamento_dei_dati_personali	200903	1	0	0	0	1	0	0	0	97	18	8	93	14	7
518618	Trattamento_dei_dati_personali	200904	2	1	0	0	2	1	1	0	99	20	9	94	15	7
518618	Trattamento_dei_dati_personali	200905	1	0	0	0	1	1	0	0	100	20	9	95	15	7
518618	Trattamento_dei_dati_personali	201007	1	0	0	0	1	1	0	0	101	21	9	96	16	7
518618	Trattamento_dei_dati_personali	201009	1	0	0	0	1	1	0	0	102	22	9	97	17	7
518618	Trattamento_dei_dati_personali	201102	1	0	0	0	1	0	0	0	103	23	9	97	17	7
518618	Trattamento_dei_dati_personali	201104	1	0	0	0	1	0	0	0	104	24	9	97	17	7
518618	Trattamento_dei_dati_personali	201105	1	0	0	0	1	0	0	0	105	25	9	97	17	7
518618	Trattamento_dei_dati_personali	201109	1	0	0	0	1	0	0	0	106	26	9	97	17	7
518618	Trattamento_dei_dati_personali	201110	2	0	0	0	1	0	0	0	108	27	9	97	17	7
518618	Trattamento_dei_dati_personali	201201	3	0	0	0	1	0	0	0	111	28	9	97	17	7
518618	Trattamento_dei_dati_personali	201202	2	0	0	0	1	0	0	0	113	29	9	97	17	7
518618	Trattamento_dei_dati_personali	201205	2	0	0	0	1	0	0	0	115	30	9	97	17	7
518618	Trattamento_dei_dati_personali	201209	1	0	0	0	1	1	0	0	116	31	9	98	18	7
518618	Trattamento_dei_dati_personali	201210	1	0	0	0	1	1	0	0	117	32	9	99	19	7
518618	Trattamento_dei_dati_personali	201301	1	0	0	0	1	1	0	0	118	33	9	100	20	7
518618	Trattamento_dei_dati_personali	201303	1	0	0	0	1	1	0	0	119	34	9	101	21	7
518618	Trattamento_dei_dati_personali	201306	1	0	0	0	1	1	0	0	120	35	9	102	22	7
518618	Trattamento_dei_dati_personali	201405	1	0	0	0	1	1	0	0	121	36	9	103	23	7
518618	Trattamento_dei_dati_personali	201408	1	0	0	0	1	1	0	0	122	37	9	104	24	7
518618	Trattamento_dei_dati_personali	201410	2	0	0	0	1	1	0	0	124	38	9	106	25	7
518618	Trattamento_dei_dati_personali	201411	1	0	0	0	1	0	0	0	125	39	9	106	25	7
518618	Trattamento_dei_dati_personali	201501	2	0	0	0	1	1	0	0	127	39	9	108	25	7
518618	Trattamento_dei_dati_personali	201502	3	0	0	0	3	3	0	0	130	41	9	111	27	7
518618	Trattamento_dei_dati_personali	201503	1	0	0	0	1	0	0	0	131	42	9	111	27	7
518618	Trattamento_dei_dati_personali	201504	1	0	0	0	1	0	0	0	132	43	9	111	27	7
518618	Trattamento_dei_dati_personali	201505	1	0	0	0	1	1	0	0	133	44	9	112	28	7
518618	Trattamento_dei_dati_personali	201506	1	0	0	0	1	1	0	0	134	45	9	113	29	7
518618	Trattamento_dei_dati_personali	201601	4	0	0	0	2	2	0	0	138	47	9	117	31	7
518618	Trattamento_dei_dati_personali	201603	2	0	0	0	2	2	0	0	140	48	9	119	32	7
518618	Trattamento_dei_dati_personali	201605	3	0	0	0	2	1	0	0	143	50	9	120	33	7
518618	Trattamento_dei_dati_personali	201606	3	1	0	0	3	1	1	0	146	53	10	121	34	7
518618	Trattamento_dei_dati_personali	201608	2	1	0	0	2	1	1	0	148	54	11	122	34	7
518618	Trattamento_dei_dati_personali	201612	2	0	0	0	1	0	0	0	150	55	11	122	34	7
518618	Trattamento_dei_dati_personali	201702	1	0	0	0	1	1	0	0	151	55	11	123	34	7
518618	Trattamento_dei_dati_personali	201704	2	0	0	0	1	1	0	0	153	56	11	125	35	7
518618	Trattamento_dei_dati_personali	201706	2	1	0	0	2	1	1	0	155	58	12	126	36	7
518618	Trattamento_dei_dati_personali	201708	2	0	0	0	2	0	0	0	157	60	12	126	36	7
518618	Trattamento_dei_dati_personali	201709	1	0	0	0	1	1	0	0	158	61	12	127	37	7
518618	Trattamento_dei_dati_personali	201711	3	0	0	0	1	0	0	0	161	62	12	127	37	7
518618	Trattamento_dei_dati_personali	201804	2	1	0	0	2	1	1	0	163	63	13	128	37	7
1757482	Ubiquitous_computing	200809	5	0	0	0	4	3	0	0	5	4	0	4	3	0
1757482	Ubiquitous_computing	200810	2	0	0	0	2	2	0	0	7	6	0	6	5	0
1757482	Ubiquitous_computing	200901	1	0	0	0	1	0	0	0	8	7	0	6	5	0
1757482	Ubiquitous_computing	200902	1	0	0	0	1	1	0	0	9	8	0	7	6	0
1757482	Ubiquitous_computing	200904	1	0	0	0	1	1	0	0	10	9	0	8	7	0
1757482	Ubiquitous_computing	200905	1	0	0	0	1	1	0	0	11	10	0	9	8	0
1757482	Ubiquitous_computing	200906	1	0	0	0	1	1	0	0	12	11	0	10	9	0
1757482	Ubiquitous_computing	200909	2	0	0	0	2	2	0	0	14	13	0	12	11	0
1757482	Ubiquitous_computing	200911	1	0	0	0	1	0	0	0	15	14	0	12	11	0
1757482	Ubiquitous_computing	200912	1	0	0	0	1	1	0	0	16	15	0	13	12	0
1757482	Ubiquitous_computing	201011	4	0	0	0	3	3	0	0	20	18	0	17	15	0
1757482	Ubiquitous_computing	201106	1	0	0	0	1	0	0	0	21	19	0	17	15	0
1757482	Ubiquitous_computing	201112	1	0	0	0	1	1	0	0	22	20	0	18	16	0
1757482	Ubiquitous_computing	201202	1	0	0	0	1	1	0	0	23	21	0	19	17	0
1757482	Ubiquitous_computing	201205	1	0	0	0	1	1	0	0	24	22	0	20	18	0
1757482	Ubiquitous_computing	201208	1	0	0	0	1	0	0	0	25	23	0	20	18	0
1757482	Ubiquitous_computing	201301	1	0	0	0	1	1	0	0	26	24	0	21	19	0
1757482	Ubiquitous_computing	201303	2	0	0	0	1	1	0	0	28	25	0	23	20	0
1757482	Ubiquitous_computing	201311	1	0	0	0	1	1	0	0	29	26	0	24	21	0
1757482	Ubiquitous_computing	201402	1	0	0	0	1	1	0	0	30	27	0	25	22	0
1757482	Ubiquitous_computing	201501	3	0	0	0	1	1	0	0	33	28	0	28	23	0
1757482	Ubiquitous_computing	201601	1	0	0	0	1	0	0	0	34	29	0	28	23	0
1757482	Ubiquitous_computing	201603	2	0	0	0	2	2	0	0	36	31	0	30	25	0
1757482	Ubiquitous_computing	201609	1	0	0	0	1	1	0	0	37	32	0	31	26	0
1757482	Ubiquitous_computing	201701	1	0	0	0	1	1	0	0	38	32	0	32	26	0
1757482	Ubiquitous_computing	201801	1	0	0	0	1	0	0	0	39	33	0	32	26	0
1757482	Ubiquitous_computing	201804	1	0	0	0	1	1	0	0	40	34	0	33	27	0
1757482	Ubiquitous_computing	201806	1	0	0	0	1	1	0	0	41	34	0	34	27	0
25897	Usabilità	200410	2	0	0	0	2	2	0	0	2	2	0	2	2	0
25897	Usabilità	200411	3	0	0	0	1	1	0	0	5	3	0	5	3	0
25897	Usabilità	200505	1	0	0	0	1	1	0	0	6	4	0	6	4	0
25897	Usabilità	200506	2	0	0	0	2	1	0	0	8	6	0	7	5	0
25897	Usabilità	200510	1	0	0	0	1	1	0	0	9	7	0	8	6	0
25897	Usabilità	200601	3	0	0	0	2	1	0	0	12	9	0	9	7	0
25897	Usabilità	200602	1	0	0	0	1	1	0	0	13	10	0	10	8	0
25897	Usabilità	200603	1	0	0	0	1	0	0	0	14	11	0	10	8	0
25897	Usabilità	200604	5	0	0	0	1	1	0	0	19	12	0	15	9	0
25897	Usabilità	200605	1	0	0	0	1	1	0	0	20	13	0	16	10	0
25897	Usabilità	200606	2	0	0	0	2	1	0	0	22	14	0	17	10	0
25897	Usabilità	200609	1	0	0	0	1	1	0	0	23	15	0	18	11	0
25897	Usabilità	200610	11	1	0	0	7	6	1	0	34	21	1	28	16	0
25897	Usabilità	200611	3	0	0	0	2	2	0	0	37	22	1	31	17	0
25897	Usabilità	200612	2	0	0	0	2	0	0	0	39	24	1	31	17	0
25897	Usabilità	200701	2	0	0	0	2	2	0	0	41	26	1	33	19	0
25897	Usabilità	200702	6	0	0	0	4	4	0	0	47	29	1	39	22	0
25897	Usabilità	200704	3	0	0	0	3	3	0	0	50	31	1	42	24	0
25897	Usabilità	200705	2	0	0	0	2	1	0	0	52	33	1	43	25	0
25897	Usabilità	200706	2	0	0	0	2	2	0	0	54	34	1	45	26	0
25897	Usabilità	200707	1	0	0	0	1	1	0	0	55	35	1	46	27	0
25897	Usabilità	200709	1	0	0	0	1	1	0	0	56	36	1	47	28	0
25897	Usabilità	200711	2	0	0	0	1	0	0	0	58	37	1	47	28	0
25897	Usabilità	200801	1	0	0	0	1	1	0	0	59	38	1	48	29	0
25897	Usabilità	200802	2	0	0	0	2	1	0	0	61	40	1	49	30	0
25897	Usabilità	200803	4	2	0	0	2	1	1	0	65	42	3	51	31	0
25897	Usabilità	200807	1	0	0	0	1	0	0	0	66	43	3	51	31	0
25897	Usabilità	200808	2	0	0	0	2	2	0	0	68	45	3	53	33	0
25897	Usabilità	200810	2	0	0	0	1	1	0	0	70	46	3	55	34	0
25897	Usabilità	200811	1	0	0	0	1	1	0	0	71	46	3	56	34	0
25897	Usabilità	200902	9	2	0	0	2	1	1	0	80	48	5	58	35	0
25897	Usabilità	200904	1	0	0	0	1	1	0	0	81	48	5	59	35	0
25897	Usabilità	200907	1	0	0	0	1	1	0	0	82	48	5	60	35	0
25897	Usabilità	201002	2	0	0	0	2	2	0	0	84	49	5	62	36	0
25897	Usabilità	201005	3	0	0	0	2	1	0	0	87	51	5	64	37	0
25897	Usabilità	201007	1	0	0	0	1	1	0	0	88	52	5	65	38	0
25897	Usabilità	201009	1	0	0	0	1	1	0	0	89	52	5	66	38	0
25897	Usabilità	201011	3	1	0	0	3	3	1	0	92	55	6	69	41	1
25897	Usabilità	201101	2	0	0	0	2	2	0	0	94	56	6	71	42	1
25897	Usabilità	201103	1	0	0	0	1	1	0	0	95	57	6	72	43	1
25897	Usabilità	201104	1	0	0	0	1	1	0	0	96	58	6	73	44	1
25897	Usabilità	201105	3	0	0	0	3	2	0	0	99	60	6	75	45	1
25897	Usabilità	201106	1	0	0	0	1	1	0	0	100	61	6	76	46	1
25897	Usabilità	201111	4	0	0	0	3	3	0	0	104	63	6	80	48	1
25897	Usabilità	201112	1	0	0	0	1	1	0	0	105	64	6	81	49	1
25897	Usabilità	201201	2	0	0	0	2	0	0	0	107	66	6	81	49	1
25897	Usabilità	201202	3	0	0	0	3	1	0	0	110	69	6	82	50	1
25897	Usabilità	201204	1	0	0	0	1	0	0	0	111	70	6	82	50	1
25897	Usabilità	201205	3	1	0	0	2	1	1	0	114	72	7	83	51	1
25897	Usabilità	201208	2	0	0	0	2	2	0	0	116	73	7	85	52	1
25897	Usabilità	201302	1	0	0	0	1	0	0	0	117	74	7	85	52	1
25897	Usabilità	201303	2	0	0	0	2	1	0	0	119	76	7	86	53	1
25897	Usabilità	201312	2	1	0	0	2	2	1	0	121	78	8	88	55	1
25897	Usabilità	201403	1	0	0	0	1	0	0	0	122	79	8	88	55	1
25897	Usabilità	201405	1	0	0	0	1	0	0	0	123	80	8	88	55	1
25897	Usabilità	201411	1	0	0	0	1	1	0	0	124	80	8	89	55	1
25897	Usabilità	201503	9	5	0	0	4	3	3	0	133	83	13	96	57	4
25897	Usabilità	201504	1	0	0	0	1	1	0	0	134	84	13	97	58	4
25897	Usabilità	201510	1	0	0	0	1	1	0	0	135	85	13	98	59	4
25897	Usabilità	201601	2	0	0	0	2	2	0	0	137	87	13	100	61	4
25897	Usabilità	201604	1	0	0	0	1	1	0	0	138	87	13	101	61	4
25897	Usabilità	201605	1	0	0	0	1	0	0	0	139	88	13	101	61	4
25897	Usabilità	201610	1	0	0	0	1	0	0	0	140	89	13	101	61	4
25897	Usabilità	201703	1	0	0	0	1	1	0	0	141	89	13	102	61	4
25897	Usabilità	201706	2	0	0	0	2	2	0	0	143	90	13	104	62	4
25897	Usabilità	201802	1	0	0	0	1	1	0	0	144	91	13	105	63	4
25897	Usabilità	201807	1	1	0	0	1	1	1	0	145	91	14	106	63	5
3861809	User_Experience	201202	16	0	0	0	12	9	0	0	16	12	0	13	9	0
3861809	User_Experience	201203	1	0	0	0	1	1	0	0	17	13	0	14	10	0
3861809	User_Experience	201204	1	0	0	0	1	1	0	0	18	14	0	15	11	0
3861809	User_Experience	201206	1	0	0	0	1	1	0	0	19	15	0	16	12	0
3861809	User_Experience	201211	1	0	0	0	1	1	0	0	20	16	0	17	13	0
3861809	User_Experience	201302	2	0	0	0	2	2	0	0	22	17	0	19	14	0
3861809	User_Experience	201401	1	0	0	0	1	1	0	0	23	18	0	20	15	0
3861809	User_Experience	201403	1	0	0	0	1	1	0	0	24	19	0	21	16	0
3861809	User_Experience	201404	1	0	0	0	1	0	0	0	25	20	0	21	16	0
3861809	User_Experience	201405	1	0	0	0	1	1	0	0	26	21	0	22	17	0
3861809	User_Experience	201411	1	0	0	0	1	1	0	0	27	21	0	23	17	0
3861809	User_Experience	201412	6	4	2	1	4	3	3	2	33	24	4	28	19	3
3861809	User_Experience	201507	3	0	0	0	1	1	0	0	36	25	4	31	20	3
3861809	User_Experience	201509	5	0	0	0	1	1	0	0	41	26	4	36	21	3
3861809	User_Experience	201510	1	0	0	0	1	1	0	0	42	27	4	37	22	3
3861809	User_Experience	201601	1	0	0	0	1	1	0	0	43	28	4	38	23	3
3861809	User_Experience	201602	1	0	0	0	1	1	0	0	44	28	4	39	23	3
3861809	User_Experience	201608	1	0	0	0	1	0	0	0	45	29	4	39	23	3
3861809	User_Experience	201612	1	0	0	0	1	1	0	0	46	29	4	40	23	3
3861809	User_Experience	201701	2	0	0	0	1	0	0	0	48	30	4	40	23	3
3861809	User_Experience	201702	1	0	0	0	1	0	0	0	49	31	4	40	23	3
3861809	User_Experience	201704	1	0	0	0	1	1	0	0	50	32	4	41	24	3
3861809	User_Experience	201801	1	0	0	0	1	0	0	0	51	33	4	41	24	3
3861809	User_Experience	201802	2	0	0	0	1	1	0	0	53	34	4	43	25	3
3861809	User_Experience	201804	1	0	0	0	1	1	0	0	54	35	4	44	26	3
3861809	User_Experience	201805	1	0	0	0	1	1	0	0	55	36	4	45	27	3
122624	Votazione_elettronica	200509	9	0	0	0	5	4	0	0	9	5	0	8	4	0
122624	Votazione_elettronica	200512	1	0	0	0	1	1	0	0	10	6	0	9	5	0
122624	Votazione_elettronica	200603	1	0	0	0	1	1	0	0	11	7	0	10	6	0
122624	Votazione_elettronica	200604	2	0	0	0	1	0	0	0	13	8	0	10	6	0
122624	Votazione_elettronica	200607	14	0	0	0	6	1	0	0	27	14	0	11	7	0
122624	Votazione_elettronica	200608	5	0	0	0	2	1	0	0	32	16	0	12	8	0
122624	Votazione_elettronica	200610	2	0	0	0	2	1	0	0	34	17	0	13	8	0
122624	Votazione_elettronica	200612	3	0	0	0	2	2	0	0	37	19	0	16	10	0
122624	Votazione_elettronica	200702	1	0	0	0	1	1	0	0	38	20	0	17	11	0
122624	Votazione_elettronica	200703	2	0	0	0	2	1	0	0	40	22	0	18	12	0
122624	Votazione_elettronica	200704	6	0	0	0	3	2	0	0	46	24	0	20	13	0
122624	Votazione_elettronica	200705	2	0	0	0	1	0	0	0	48	25	0	20	13	0
122624	Votazione_elettronica	200706	3	0	0	0	2	1	0	0	51	26	0	21	13	0
122624	Votazione_elettronica	200708	1	0	0	0	1	1	0	0	52	27	0	22	14	0
122624	Votazione_elettronica	200709	4	0	0	0	1	0	0	0	56	28	0	22	14	0
122624	Votazione_elettronica	200710	1	0	0	0	1	1	0	0	57	29	0	23	15	0
122624	Votazione_elettronica	200711	3	1	0	0	3	2	1	0	60	32	1	25	17	0
122624	Votazione_elettronica	200802	2	0	0	0	2	0	0	0	62	34	1	25	17	0
122624	Votazione_elettronica	200803	15	0	0	0	4	1	0	0	77	38	1	26	18	0
122624	Votazione_elettronica	200805	1	0	0	0	1	1	0	0	78	39	1	27	19	0
122624	Votazione_elettronica	200809	2	0	0	0	2	2	0	0	80	41	1	29	21	0
122624	Votazione_elettronica	200811	2	0	0	0	2	1	0	0	82	43	1	30	22	0
122624	Votazione_elettronica	200812	2	0	0	0	2	0	0	0	84	44	1	30	22	0
122624	Votazione_elettronica	200901	6	0	0	0	4	2	0	0	90	48	1	32	24	0
122624	Votazione_elettronica	200902	2	0	0	0	2	2	0	0	92	49	1	34	25	0
122624	Votazione_elettronica	200904	2	0	0	0	2	2	0	0	94	51	1	36	27	0
122624	Votazione_elettronica	200905	1	0	0	0	1	1	0	0	95	52	1	37	28	0
122624	Votazione_elettronica	200906	1	0	0	0	1	0	0	0	96	53	1	37	28	0
122624	Votazione_elettronica	200907	1	0	0	0	1	1	0	0	97	54	1	38	29	0
122624	Votazione_elettronica	200908	1	0	0	0	1	1	0	0	98	55	1	39	30	0
122624	Votazione_elettronica	200909	1	0	0	0	1	1	0	0	99	56	1	40	31	0
122624	Votazione_elettronica	200911	1	0	0	0	1	1	0	0	100	56	1	41	31	0
122624	Votazione_elettronica	201001	2	0	0	0	1	1	0	0	102	57	1	43	32	0
122624	Votazione_elettronica	201003	1	0	0	0	1	1	0	0	103	58	1	44	33	0
122624	Votazione_elettronica	201004	5	1	0	0	4	2	1	0	108	62	2	46	35	0
122624	Votazione_elettronica	201005	1	0	0	0	1	1	0	0	109	63	2	47	36	0
122624	Votazione_elettronica	201006	5	0	0	0	5	4	0	0	114	68	2	51	40	0
122624	Votazione_elettronica	201007	1	0	0	0	1	1	0	0	115	69	2	52	41	0
122624	Votazione_elettronica	201008	1	0	0	0	1	1	0	0	116	69	2	53	41	0
122624	Votazione_elettronica	201011	1	0	0	0	1	1	0	0	117	69	2	54	41	0
122624	Votazione_elettronica	201012	3	0	0	0	2	0	0	0	120	71	2	54	41	0
