page_id	title	month	month_edits	month_reverts	month_mutual_reverts	month_mutual_reverts_2	month_users	month_users_reg	month_reverting_users	month_mutual_reverting_users	tot_edits	tot_users	n_reverts	tot_edits_reg	tot_users_reg	n_reverts_reg
7069944	Mondialisation	201309	1	0	0	0	1	1	0	0	1962	846	346	1211	375	41
7069944	Mondialisation	201310	13	3	0	0	5	5	2	0	1975	848	349	1224	377	44
7069944	Mondialisation	201311	15	4	0	0	8	6	2	0	1990	854	353	1233	381	45
7069944	Mondialisation	201312	8	1	0	0	6	3	1	0	1998	858	354	1236	383	45
7069944	Mondialisation	201401	2	1	0	0	2	2	1	0	2000	859	355	1238	384	46
7069944	Mondialisation	201402	6	1	0	0	3	2	1	0	2006	860	356	1243	384	46
7069944	Mondialisation	201403	28	6	0	0	8	6	4	0	2034	865	362	1251	387	46
7069944	Mondialisation	201404	2	0	0	0	2	2	0	0	2036	866	362	1253	388	46
7069944	Mondialisation	201405	3	1	0	0	3	1	1	0	2039	869	363	1254	389	46
7069944	Mondialisation	201406	3	0	0	0	3	2	0	0	2042	870	363	1256	389	46
7069944	Mondialisation	201407	6	2	0	0	5	4	2	0	2048	874	365	1260	392	46
7069944	Mondialisation	201408	11	0	0	0	2	2	0	0	2059	875	365	1271	393	46
7069944	Mondialisation	201409	3	1	0	0	3	2	1	0	2062	878	366	1273	395	46
7069944	Mondialisation	201410	13	3	0	0	9	6	3	0	2075	884	369	1282	398	46
7069944	Mondialisation	201411	14	4	0	0	9	5	4	0	2089	890	373	1291	400	47
7069944	Mondialisation	201412	13	3	0	0	10	6	3	0	2102	896	376	1300	402	47
7069944	Mondialisation	201501	16	2	0	0	6	5	2	0	2118	900	378	1315	405	48
7069944	Mondialisation	201502	5	2	0	0	4	2	1	0	2123	902	380	1318	405	49
7069944	Mondialisation	201503	5	1	0	0	5	3	1	0	2128	905	381	1321	406	49
7069944	Mondialisation	201504	5	1	0	0	4	2	1	0	2133	907	382	1324	406	49
7069944	Mondialisation	201505	6	3	0	0	5	3	3	0	2139	910	385	1327	407	49
7069944	Mondialisation	201506	1	0	0	0	1	1	0	0	2140	911	385	1328	408	49
7069944	Mondialisation	201508	11	0	0	0	3	1	0	0	2151	913	385	1333	408	49
7069944	Mondialisation	201509	16	0	0	0	1	1	0	0	2167	914	385	1349	409	49
7069944	Mondialisation	201511	10	5	0	0	10	7	5	0	2177	921	390	1356	413	51
7069944	Mondialisation	201512	11	4	0	0	9	6	4	0	2188	926	394	1362	414	52
7069944	Mondialisation	201601	6	0	0	0	3	2	0	0	2194	929	394	1366	416	52
7069944	Mondialisation	201602	7	3	0	0	6	3	3	0	2201	931	397	1369	416	52
7069944	Mondialisation	201603	4	1	0	0	3	1	1	0	2205	933	398	1370	416	52
7069944	Mondialisation	201604	11	2	0	0	7	5	2	0	2216	938	400	1379	419	52
7069944	Mondialisation	201606	2	0	0	0	2	1	0	0	2218	940	400	1380	420	52
7069944	Mondialisation	201607	1	0	0	0	1	1	0	0	2219	940	400	1381	420	52
7069944	Mondialisation	201608	4	2	0	0	4	3	2	0	2223	943	402	1384	422	53
7069944	Mondialisation	201609	2	1	0	0	2	2	1	0	2225	944	403	1386	422	54
7069944	Mondialisation	201610	2	0	0	0	2	1	0	0	2227	946	403	1387	423	54
7069944	Mondialisation	201611	7	2	0	0	7	4	2	0	2234	950	405	1391	424	54
7069944	Mondialisation	201612	8	2	0	0	7	5	2	0	2242	953	407	1397	425	54
7069944	Mondialisation	201701	5	2	0	0	4	2	2	0	2247	957	409	1399	427	54
7069944	Mondialisation	201702	6	2	0	0	5	4	2	0	2253	959	411	1404	427	55
7069944	Mondialisation	201703	8	0	0	0	2	2	0	0	2261	961	411	1412	429	55
7069944	Mondialisation	201704	4	2	0	0	4	4	2	0	2265	964	413	1416	431	57
7069944	Mondialisation	201705	2	1	0	0	2	1	1	0	2267	965	414	1417	431	57
7069944	Mondialisation	201706	8	1	0	0	5	3	1	0	2275	969	415	1423	433	57
7069944	Mondialisation	201707	2	0	0	0	1	0	0	0	2277	970	415	1423	433	57
7069944	Mondialisation	201708	1	0	0	0	1	1	0	0	2278	971	415	1424	434	57
7069944	Mondialisation	201709	6	1	0	0	4	3	1	0	2284	973	416	1428	435	57
7069944	Mondialisation	201710	12	4	0	0	9	4	3	0	2296	980	420	1433	437	57
7069944	Mondialisation	201711	7	3	0	0	4	4	2	0	2303	982	423	1440	438	60
7069944	Mondialisation	201712	11	1	0	0	5	4	1	0	2314	985	424	1450	440	60
7069944	Mondialisation	201801	4	3	0	0	4	2	3	0	2318	987	427	1452	440	61
7069944	Mondialisation	201802	5	1	0	0	5	3	1	0	2323	991	428	1455	442	61
7069944	Mondialisation	201803	6	3	0	0	6	4	3	0	2329	994	431	1459	443	62
7069944	Mondialisation	201804	1	0	0	0	1	1	0	0	2330	995	431	1460	444	62
7069944	Mondialisation	201805	14	6	0	0	6	5	3	0	2344	999	437	1468	447	62
7069944	Mondialisation	201806	3	0	0	0	3	3	0	0	2347	1001	437	1471	449	62
62619	Monopole	200404	3	0	0	0	2	1	0	0	3	2	0	2	1	0
62619	Monopole	200405	3	0	0	0	2	2	0	0	6	4	0	5	3	0
62619	Monopole	200406	2	0	0	0	2	2	0	0	8	6	0	7	5	0
62619	Monopole	200407	2	0	0	0	2	2	0	0	10	6	0	9	5	0
62619	Monopole	200408	3	0	0	0	2	2	0	0	13	8	0	12	7	0
62619	Monopole	200409	3	0	0	0	3	3	0	0	16	11	0	15	10	0
62619	Monopole	200410	14	0	0	0	4	4	0	0	30	14	0	29	13	0
62619	Monopole	200411	1	0	0	0	1	1	0	0	31	15	0	30	14	0
62619	Monopole	200412	2	0	0	0	2	2	0	0	33	15	0	32	14	0
62619	Monopole	200501	1	0	0	0	1	1	0	0	34	15	0	33	14	0
62619	Monopole	200502	3	0	0	0	3	3	0	0	37	16	0	36	15	0
62619	Monopole	200504	4	0	0	0	2	2	0	0	41	16	0	40	15	0
62619	Monopole	200506	5	1	0	0	5	2	1	0	46	19	1	42	15	0
62619	Monopole	200507	1	0	0	0	1	1	0	0	47	20	1	43	16	0
62619	Monopole	200508	1	0	0	0	1	1	0	0	48	20	1	44	16	0
62619	Monopole	200509	1	0	0	0	1	1	0	0	49	21	1	45	17	0
62619	Monopole	200510	34	0	0	0	6	5	0	0	83	26	1	77	21	0
62619	Monopole	200511	21	0	0	0	6	6	0	0	104	28	1	98	23	0
62619	Monopole	200512	7	1	0	0	5	3	1	0	111	32	2	101	25	0
62619	Monopole	200601	6	1	0	0	5	3	1	0	117	36	3	105	27	0
62619	Monopole	200602	3	0	0	0	3	2	0	0	120	38	3	107	28	0
62619	Monopole	200603	2	0	0	0	2	0	0	0	122	40	3	107	28	0
62619	Monopole	200604	5	0	0	0	3	3	0	0	127	42	3	112	30	0
62619	Monopole	200605	7	0	0	0	2	2	0	0	134	44	3	119	32	0
62619	Monopole	200606	9	2	0	0	8	4	2	0	143	51	5	124	35	0
62619	Monopole	200607	3	0	0	0	3	3	0	0	146	53	5	127	37	0
62619	Monopole	200608	1	0	0	0	1	1	0	0	147	54	5	128	38	0
62619	Monopole	200609	1	0	0	0	1	0	0	0	148	55	5	128	38	0
62619	Monopole	200610	1	0	0	0	1	1	0	0	149	55	5	129	38	0
62619	Monopole	200611	6	1	0	0	5	3	1	0	155	60	6	132	41	0
62619	Monopole	200612	7	1	0	0	7	5	1	0	162	65	7	137	44	0
62619	Monopole	200701	6	0	0	0	1	1	0	0	168	66	7	143	45	0
62619	Monopole	200702	1	0	0	0	1	1	0	0	169	67	7	144	46	0
62619	Monopole	200703	1	0	0	0	1	1	0	0	170	68	7	145	47	0
62619	Monopole	200704	4	0	0	0	3	3	0	0	174	70	7	149	49	0
62619	Monopole	200705	5	0	0	0	5	3	0	0	179	74	7	152	51	0
62619	Monopole	200706	3	0	0	0	3	2	0	0	182	77	7	154	53	0
62619	Monopole	200707	67	0	0	0	4	2	0	0	249	80	7	219	54	0
62619	Monopole	200708	6	0	0	0	4	4	0	0	255	83	7	225	57	0
62619	Monopole	200709	6	0	0	0	5	5	0	0	261	86	7	231	60	0
62619	Monopole	200710	6	1	0	0	5	5	1	0	267	89	8	237	63	1
62619	Monopole	200711	4	0	0	0	3	3	0	0	271	91	8	241	65	1
62619	Monopole	200712	3	0	0	0	3	1	0	0	274	94	8	242	66	1
62619	Monopole	200801	4	1	0	0	4	3	1	0	278	98	9	245	69	1
62619	Monopole	200802	5	0	0	0	4	4	0	0	283	99	9	250	70	1
62619	Monopole	200803	1	0	0	0	1	1	0	0	284	100	9	251	71	1
62619	Monopole	200804	3	0	0	0	3	3	0	0	287	102	9	254	73	1
62619	Monopole	200805	3	0	0	0	2	2	0	0	290	103	9	257	74	1
62619	Monopole	200806	4	0	0	0	3	3	0	0	294	106	9	261	77	1
62619	Monopole	200807	1	0	0	0	1	1	0	0	295	107	9	262	78	1
62619	Monopole	200808	1	0	0	0	1	1	0	0	296	107	9	263	78	1
62619	Monopole	200809	1	0	0	0	1	1	0	0	297	108	9	264	79	1
62619	Monopole	200810	2	0	0	0	2	2	0	0	299	109	9	266	80	1
62619	Monopole	200811	2	0	0	0	1	1	0	0	301	110	9	268	81	1
62619	Monopole	200812	6	2	0	0	5	4	1	0	307	115	11	273	85	2
62619	Monopole	200902	1	0	0	0	1	1	0	0	308	116	11	274	86	2
62619	Monopole	200903	1	0	0	0	1	1	0	0	309	117	11	275	87	2
62619	Monopole	200905	5	0	0	0	4	3	0	0	314	121	11	279	90	2
62619	Monopole	200906	4	0	0	0	3	3	0	0	318	123	11	283	92	2
62619	Monopole	200907	3	0	0	0	2	2	0	0	321	125	11	286	94	2
62619	Monopole	200909	4	0	0	0	4	4	0	0	325	129	11	290	98	2
62619	Monopole	200910	3	1	0	0	3	3	1	0	328	131	12	293	100	3
62619	Monopole	200911	1	0	0	0	1	0	0	0	329	132	12	293	100	3
62619	Monopole	200912	1	0	0	0	1	1	0	0	330	132	12	294	100	3
62619	Monopole	201001	4	1	0	0	4	2	1	0	334	134	13	296	100	3
62619	Monopole	201002	5	0	0	0	3	2	0	0	339	135	13	299	100	3
62619	Monopole	201003	1	0	0	0	1	1	0	0	340	136	13	300	101	3
62619	Monopole	201005	3	0	0	0	3	2	0	0	343	138	13	302	102	3
62619	Monopole	201006	7	0	0	0	5	3	0	0	350	141	13	305	103	3
62619	Monopole	201008	3	0	0	0	3	3	0	0	353	143	13	308	105	3
62619	Monopole	201009	2	0	0	0	2	2	0	0	355	144	13	310	106	3
62619	Monopole	201010	1	0	0	0	1	1	0	0	356	144	13	311	106	3
62619	Monopole	201012	3	0	0	0	2	1	0	0	359	145	13	312	106	3
62619	Monopole	201101	1	0	0	0	1	1	0	0	360	146	13	313	107	3
62619	Monopole	201102	4	2	0	0	4	2	2	0	364	149	15	315	108	3
62619	Monopole	201103	1	0	0	0	1	1	0	0	365	149	15	316	108	3
62619	Monopole	201105	3	0	0	0	3	3	0	0	368	151	15	319	110	3
62619	Monopole	201106	5	1	0	0	4	3	1	0	373	153	16	322	111	3
62619	Monopole	201107	3	0	0	0	3	3	0	0	376	155	16	325	113	3
62619	Monopole	201108	2	0	0	0	2	2	0	0	378	155	16	327	113	3
62619	Monopole	201109	1	0	0	0	1	1	0	0	379	156	16	328	114	3
62619	Monopole	201110	2	1	0	0	2	1	1	0	381	157	17	329	114	3
62619	Monopole	201112	1	0	0	0	1	1	0	0	382	158	17	330	115	3
62619	Monopole	201201	6	1	0	0	5	3	1	0	388	162	18	334	117	3
62619	Monopole	201202	1	0	0	0	1	1	0	0	389	163	18	335	118	3
62619	Monopole	201204	3	0	0	0	3	2	0	0	392	165	18	337	119	3
62619	Monopole	201205	5	2	0	0	5	3	2	0	397	168	20	340	120	3
62619	Monopole	201206	1	0	0	0	1	0	0	0	398	169	20	340	120	3
62619	Monopole	201207	1	0	0	0	1	1	0	0	399	170	20	341	121	3
62619	Monopole	201209	1	0	0	0	1	1	0	0	400	171	20	342	122	3
62619	Monopole	201210	3	0	0	0	3	2	0	0	403	172	20	344	122	3
62619	Monopole	201212	10	3	0	0	7	5	3	0	413	176	23	352	124	3
62619	Monopole	201301	2	0	0	0	2	2	0	0	415	178	23	354	126	3
62619	Monopole	201302	2	0	0	0	2	2	0	0	417	180	23	356	128	3
62619	Monopole	201303	2	0	0	0	2	2	0	0	419	182	23	358	130	3
62619	Monopole	201305	7	0	0	0	3	2	0	0	426	184	23	364	131	3
62619	Monopole	201309	4	0	0	0	4	3	0	0	430	186	23	367	132	3
62619	Monopole	201312	3	0	0	0	2	2	0	0	433	188	23	370	134	3
62619	Monopole	201403	3	0	0	0	1	1	0	0	436	189	23	373	135	3
62619	Monopole	201404	1	0	0	0	1	1	0	0	437	189	23	374	135	3
62619	Monopole	201405	1	0	0	0	1	1	0	0	438	190	23	375	136	3
62619	Monopole	201406	3	0	0	0	2	0	0	0	441	192	23	375	136	3
62619	Monopole	201409	1	1	0	0	1	1	1	0	442	193	24	376	137	3
62619	Monopole	201412	1	0	0	0	1	1	0	0	443	194	24	377	138	3
62619	Monopole	201501	3	1	0	0	3	2	1	0	446	195	25	379	138	3
62619	Monopole	201503	1	0	0	0	1	0	0	0	447	196	25	379	138	3
62619	Monopole	201505	1	0	0	0	1	1	0	0	448	197	25	380	139	3
62619	Monopole	201507	6	1	0	0	4	3	1	0	454	201	26	384	142	3
62619	Monopole	201508	1	0	0	0	1	0	0	0	455	202	26	384	142	3
62619	Monopole	201510	1	0	0	0	1	1	0	0	456	203	26	385	143	3
62619	Monopole	201511	2	0	0	0	2	1	0	0	458	204	26	386	143	3
62619	Monopole	201512	1	0	0	0	1	0	0	0	459	205	26	386	143	3
62619	Monopole	201602	6	2	0	0	5	4	2	0	465	207	28	391	144	4
62619	Monopole	201611	1	0	0	0	1	1	0	0	466	208	28	392	145	4
62619	Monopole	201701	2	0	0	0	2	2	0	0	468	209	28	394	146	4
62619	Monopole	201702	3	0	0	0	3	2	0	0	471	211	28	396	147	4
62619	Monopole	201705	18	7	0	0	10	7	6	0	489	219	35	407	152	6
62619	Monopole	201709	1	0	0	0	1	0	0	0	490	220	35	407	152	6
62619	Monopole	201710	1	0	0	0	1	1	0	0	491	221	35	408	153	6
62619	Monopole	201804	1	0	0	0	1	1	0	0	492	222	35	409	154	6
62619	Monopole	201806	1	0	0	0	1	0	0	0	493	223	35	409	154	6
3264167	Médias_sociaux	200812	7	0	0	0	3	2	0	0	7	3	0	6	2	0
3264167	Médias_sociaux	200901	1	0	0	0	1	1	0	0	8	4	0	7	3	0
3264167	Médias_sociaux	200903	6	0	0	0	4	3	0	0	14	7	0	11	5	0
3264167	Médias_sociaux	200904	3	0	0	0	3	1	0	0	17	10	0	12	6	0
3264167	Médias_sociaux	200905	4	0	0	0	2	0	0	0	21	12	0	12	6	0
3264167	Médias_sociaux	200906	11	0	0	0	2	1	0	0	32	14	0	22	7	0
3264167	Médias_sociaux	200908	9	0	0	0	3	2	0	0	41	16	0	25	9	0
3264167	Médias_sociaux	200911	2	0	0	0	2	2	0	0	43	18	0	27	11	0
3264167	Médias_sociaux	200912	7	0	0	0	6	5	0	0	50	24	0	33	16	0
3264167	Médias_sociaux	201001	1	0	0	0	1	1	0	0	51	25	0	34	17	0
3264167	Médias_sociaux	201002	4	0	0	0	3	3	0	0	55	28	0	38	20	0
3264167	Médias_sociaux	201003	1	0	0	0	1	1	0	0	56	29	0	39	21	0
3264167	Médias_sociaux	201005	2	0	0	0	2	1	0	0	58	31	0	40	22	0
3264167	Médias_sociaux	201008	8	1	0	0	5	2	1	0	66	36	1	45	24	0
3264167	Médias_sociaux	201009	1	0	0	0	1	1	0	0	67	37	1	46	25	0
3264167	Médias_sociaux	201010	3	0	0	0	3	3	0	0	70	40	1	49	28	0
3264167	Médias_sociaux	201011	3	0	0	0	3	2	0	0	73	43	1	51	30	0
3264167	Médias_sociaux	201012	4	2	1	0	3	1	2	1	77	46	3	53	31	1
3264167	Médias_sociaux	201101	1	0	0	0	1	1	0	0	78	47	3	54	32	1
3264167	Médias_sociaux	201102	2	1	0	0	2	2	1	0	80	49	4	56	34	2
3264167	Médias_sociaux	201103	9	2	0	0	6	6	2	0	89	54	6	65	39	4
3264167	Médias_sociaux	201105	2	0	0	0	2	0	0	0	91	56	6	65	39	4
3264167	Médias_sociaux	201106	5	1	0	0	5	4	1	0	96	59	7	69	41	4
3264167	Médias_sociaux	201107	3	1	0	0	3	3	1	0	99	62	8	72	44	5
3264167	Médias_sociaux	201108	2	0	0	0	2	1	0	0	101	64	8	73	45	5
3264167	Médias_sociaux	201109	3	0	0	0	3	2	0	0	104	65	8	75	45	5
3264167	Médias_sociaux	201110	3	1	0	0	3	2	1	0	107	68	9	77	47	5
3264167	Médias_sociaux	201111	4	1	0	0	4	2	1	0	111	72	10	79	49	5
3264167	Médias_sociaux	201112	4	0	0	0	3	3	0	0	115	75	10	83	52	5
3264167	Médias_sociaux	201201	1	0	0	0	1	1	0	0	116	76	10	84	53	5
3264167	Médias_sociaux	201202	3	0	0	0	3	2	0	0	119	79	10	86	55	5
3264167	Médias_sociaux	201203	3	0	0	0	3	3	0	0	122	81	10	89	57	5
3264167	Médias_sociaux	201204	1	0	0	0	1	1	0	0	123	82	10	90	58	5
3264167	Médias_sociaux	201205	4	0	0	0	4	0	0	0	127	86	10	90	58	5
3264167	Médias_sociaux	201206	1	0	0	0	1	1	0	0	128	87	10	91	59	5
3264167	Médias_sociaux	201208	5	0	0	0	4	4	0	0	133	90	10	96	62	5
3264167	Médias_sociaux	201209	5	0	0	0	4	3	0	0	138	94	10	100	65	5
3264167	Médias_sociaux	201210	5	1	0	0	4	4	1	0	143	96	11	105	67	6
3264167	Médias_sociaux	201211	6	0	0	0	6	4	0	0	149	100	11	109	69	6
3264167	Médias_sociaux	201301	1	0	0	0	1	1	0	0	150	101	11	110	70	6
3264167	Médias_sociaux	201302	2	0	0	0	2	2	0	0	152	102	11	112	71	6
3264167	Médias_sociaux	201303	1	1	0	0	1	0	1	0	153	103	12	112	71	7
3264167	Médias_sociaux	201304	1	0	0	0	1	1	0	0	154	104	12	113	72	7
3264167	Médias_sociaux	201305	7	0	0	0	1	0	0	0	161	105	12	113	72	7
3264167	Médias_sociaux	201306	4	0	0	0	3	2	0	0	165	108	12	116	74	7
3264167	Médias_sociaux	201308	1	0	0	0	1	1	0	0	166	109	12	117	75	7
3264167	Médias_sociaux	201311	2	1	0	0	2	1	1	0	168	111	13	118	76	7
3264167	Médias_sociaux	201312	1	0	0	0	1	1	0	0	169	112	13	119	77	7
3264167	Médias_sociaux	201402	4	0	0	0	4	2	0	0	173	114	13	121	77	7
3264167	Médias_sociaux	201403	1	0	0	0	1	1	0	0	174	115	13	122	78	7
3264167	Médias_sociaux	201404	2	0	0	0	2	2	0	0	176	116	13	124	79	7
3264167	Médias_sociaux	201407	14	4	2	1	4	3	3	2	190	120	17	128	82	8
3264167	Médias_sociaux	201409	2	1	0	0	2	1	1	0	192	122	18	129	83	8
3264167	Médias_sociaux	201410	2	0	0	0	2	1	0	0	194	124	18	130	84	8
3264167	Médias_sociaux	201411	10	0	0	0	2	1	0	0	204	126	18	139	85	8
3264167	Médias_sociaux	201412	4	1	0	0	4	2	1	0	208	130	19	141	87	8
3264167	Médias_sociaux	201501	1	0	0	0	1	0	0	0	209	131	19	141	87	8
3264167	Médias_sociaux	201505	2	0	0	0	2	2	0	0	211	131	19	143	87	8
3264167	Médias_sociaux	201509	3	0	0	0	1	0	0	0	214	132	19	143	87	8
3264167	Médias_sociaux	201510	1	0	0	0	1	1	0	0	215	133	19	144	88	8
3264167	Médias_sociaux	201511	8	0	0	0	6	2	0	0	223	138	19	146	89	8
3264167	Médias_sociaux	201512	4	1	0	0	4	2	1	0	227	142	20	148	91	8
3264167	Médias_sociaux	201601	1	0	0	0	1	1	0	0	228	143	20	149	92	8
3264167	Médias_sociaux	201607	1	0	0	0	1	0	0	0	229	144	20	149	92	8
3264167	Médias_sociaux	201609	2	0	0	0	2	1	0	0	231	146	20	150	93	8
3264167	Médias_sociaux	201610	2	1	0	0	2	1	1	0	233	148	21	151	94	8
3264167	Médias_sociaux	201611	1	0	0	0	1	0	0	0	234	148	21	151	94	8
3264167	Médias_sociaux	201612	1	0	0	0	1	0	0	0	235	149	21	151	94	8
3264167	Médias_sociaux	201701	9	0	0	0	6	5	0	0	244	154	21	159	98	8
3264167	Médias_sociaux	201703	2	0	0	0	1	1	0	0	246	155	21	161	99	8
3264167	Médias_sociaux	201704	1	0	0	0	1	1	0	0	247	155	21	162	99	8
3264167	Médias_sociaux	201706	4	0	0	0	2	2	0	0	251	157	21	166	101	8
3264167	Médias_sociaux	201708	2	0	0	0	2	1	0	0	253	157	21	167	101	8
3264167	Médias_sociaux	201709	1	0	0	0	1	1	0	0	254	158	21	168	102	8
3264167	Médias_sociaux	201710	3	0	0	0	2	1	0	0	257	160	21	170	103	8
3264167	Médias_sociaux	201712	1	0	0	0	1	1	0	0	258	161	21	171	104	8
3264167	Médias_sociaux	201802	5	1	0	0	4	3	1	0	263	164	22	174	106	8
3264167	Médias_sociaux	201803	1	0	0	0	1	1	0	0	264	165	22	175	107	8
3264167	Médias_sociaux	201804	3	0	0	0	3	2	0	0	267	168	22	177	108	8
3264167	Médias_sociaux	201805	8	0	0	0	3	2	0	0	275	170	22	179	109	8
3264167	Médias_sociaux	201807	1	0	0	0	1	0	0	0	276	171	22	179	109	8
845692	Neutralité_du_réseau	200607	5	0	0	0	2	2	0	0	5	2	0	5	2	0
845692	Neutralité_du_réseau	200608	1	0	0	0	1	1	0	0	6	2	0	6	2	0
845692	Neutralité_du_réseau	200609	8	0	0	0	6	6	0	0	14	8	0	14	8	0
845692	Neutralité_du_réseau	200611	3	0	0	0	2	2	0	0	17	10	0	17	10	0
845692	Neutralité_du_réseau	200612	1	0	0	0	1	1	0	0	18	11	0	18	11	0
845692	Neutralité_du_réseau	200703	1	0	0	0	1	1	0	0	19	12	0	19	12	0
845692	Neutralité_du_réseau	200705	2	0	0	0	1	1	0	0	21	13	0	21	13	0
845692	Neutralité_du_réseau	200706	2	0	0	0	2	2	0	0	23	15	0	23	15	0
845692	Neutralité_du_réseau	200707	1	0	0	0	1	1	0	0	24	15	0	24	15	0
845692	Neutralité_du_réseau	200708	1	0	0	0	1	0	0	0	25	16	0	24	15	0
845692	Neutralité_du_réseau	200710	1	0	0	0	1	1	0	0	26	17	0	25	16	0
845692	Neutralité_du_réseau	200711	1	0	0	0	1	1	0	0	27	18	0	26	17	0
845692	Neutralité_du_réseau	200802	2	0	0	0	1	1	0	0	29	19	0	28	18	0
845692	Neutralité_du_réseau	200804	1	0	0	0	1	1	0	0	30	20	0	29	19	0
845692	Neutralité_du_réseau	200808	1	0	0	0	1	1	0	0	31	20	0	30	19	0
845692	Neutralité_du_réseau	200809	1	0	0	0	1	1	0	0	32	21	0	31	20	0
845692	Neutralité_du_réseau	200811	2	0	0	0	2	2	0	0	34	23	0	33	22	0
845692	Neutralité_du_réseau	200901	1	0	0	0	1	1	0	0	35	23	0	34	22	0
845692	Neutralité_du_réseau	200902	1	0	0	0	1	1	0	0	36	24	0	35	23	0
845692	Neutralité_du_réseau	200903	5	1	0	0	2	1	1	0	41	26	1	36	24	0
845692	Neutralité_du_réseau	200904	3	0	0	0	2	1	0	0	44	28	1	38	25	0
845692	Neutralité_du_réseau	200906	1	0	0	0	1	0	0	0	45	29	1	38	25	0
845692	Neutralité_du_réseau	200907	1	0	0	0	1	1	0	0	46	30	1	39	26	0
845692	Neutralité_du_réseau	200909	2	0	0	0	2	1	0	0	48	32	1	40	27	0
845692	Neutralité_du_réseau	200910	4	0	0	0	1	1	0	0	52	33	1	44	28	0
845692	Neutralité_du_réseau	200911	6	0	0	0	3	1	0	0	58	35	1	48	28	0
845692	Neutralité_du_réseau	200912	11	0	0	0	6	4	0	0	69	41	1	56	32	0
845692	Neutralité_du_réseau	201001	31	2	0	0	6	6	1	0	100	45	3	87	36	2
845692	Neutralité_du_réseau	201002	5	0	0	0	3	1	0	0	105	48	3	89	37	2
845692	Neutralité_du_réseau	201003	1	0	0	0	1	0	0	0	106	49	3	89	37	2
845692	Neutralité_du_réseau	201004	14	0	0	0	4	1	0	0	120	53	3	90	38	2
845692	Neutralité_du_réseau	201005	5	0	0	0	3	3	0	0	125	55	3	95	40	2
845692	Neutralité_du_réseau	201006	4	0	0	0	3	2	0	0	129	57	3	98	41	2
845692	Neutralité_du_réseau	201007	1	0	0	0	1	0	0	0	130	58	3	98	41	2
845692	Neutralité_du_réseau	201008	11	0	0	0	6	2	0	0	141	64	3	100	43	2
845692	Neutralité_du_réseau	201009	4	0	0	0	3	1	0	0	145	66	3	101	44	2
845692	Neutralité_du_réseau	201010	7	0	0	0	2	2	0	0	152	67	3	108	45	2
845692	Neutralité_du_réseau	201011	2	0	0	0	2	2	0	0	154	69	3	110	47	2
845692	Neutralité_du_réseau	201012	1	0	0	0	1	1	0	0	155	69	3	111	47	2
845692	Neutralité_du_réseau	201101	2	0	0	0	2	2	0	0	157	71	3	113	49	2
845692	Neutralité_du_réseau	201102	3	0	0	0	3	2	0	0	160	73	3	115	51	2
845692	Neutralité_du_réseau	201104	1	0	0	0	1	1	0	0	161	73	3	116	51	2
845692	Neutralité_du_réseau	201105	1	0	0	0	1	0	0	0	162	74	3	116	51	2
845692	Neutralité_du_réseau	201106	7	0	0	0	5	2	0	0	169	78	3	120	52	2
845692	Neutralité_du_réseau	201107	5	0	0	0	4	2	0	0	174	80	3	122	53	2
845692	Neutralité_du_réseau	201108	3	0	0	0	3	1	0	0	177	83	3	123	54	2
845692	Neutralité_du_réseau	201109	3	0	0	0	3	2	0	0	180	86	3	125	56	2
845692	Neutralité_du_réseau	201110	1	0	0	0	1	1	0	0	181	87	3	126	57	2
845692	Neutralité_du_réseau	201112	1	0	0	0	1	1	0	0	182	88	3	127	58	2
845692	Neutralité_du_réseau	201201	2	0	0	0	2	2	0	0	184	89	3	129	59	2
845692	Neutralité_du_réseau	201202	1	0	0	0	1	1	0	0	185	89	3	130	59	2
845692	Neutralité_du_réseau	201204	1	0	0	0	1	1	0	0	186	90	3	131	60	2
845692	Neutralité_du_réseau	201205	3	0	0	0	3	3	0	0	189	93	3	134	63	2
845692	Neutralité_du_réseau	201207	3	0	0	0	3	2	0	0	192	95	3	136	64	2
845692	Neutralité_du_réseau	201208	3	0	0	0	1	0	0	0	195	96	3	136	64	2
845692	Neutralité_du_réseau	201209	1	0	0	0	1	0	0	0	196	97	3	136	64	2
845692	Neutralité_du_réseau	201210	11	0	0	0	8	3	0	0	207	105	3	142	67	2
845692	Neutralité_du_réseau	201301	1	0	0	0	1	1	0	0	208	105	3	143	67	2
845692	Neutralité_du_réseau	201303	2	0	0	0	2	2	0	0	210	107	3	145	69	2
845692	Neutralité_du_réseau	201304	9	1	0	0	6	4	1	0	219	111	4	152	71	2
845692	Neutralité_du_réseau	201305	1	0	0	0	1	1	0	0	220	112	4	153	72	2
845692	Neutralité_du_réseau	201307	2	1	0	0	2	1	1	0	222	113	5	154	72	2
845692	Neutralité_du_réseau	201311	3	0	0	0	2	1	0	0	225	115	5	156	73	2
845692	Neutralité_du_réseau	201312	1	0	0	0	1	1	0	0	226	116	5	157	74	2
845692	Neutralité_du_réseau	201401	1	0	0	0	1	0	0	0	227	117	5	157	74	2
845692	Neutralité_du_réseau	201402	5	1	0	0	4	3	1	0	232	121	6	161	77	2
845692	Neutralité_du_réseau	201403	7	0	0	0	6	4	0	0	239	125	6	166	79	2
845692	Neutralité_du_réseau	201404	4	0	0	0	4	3	0	0	243	128	6	169	81	2
845692	Neutralité_du_réseau	201405	30	1	0	0	9	6	1	0	273	134	7	175	83	2
